t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
62.40000000000062,9.365983405269738,9.347890696928783,0.7992791391766972,0.0,0.00025322617715346497,0.9669394963973326,,,0,fallen,1
62.50000000000062,9.365984426411387,9.347851018770445,0.7993103849488499,0.0,0.00025318410816197454,0.9669394963973326,,,0,fallen,1
62.60000000000062,9.365985448956476,9.347811337297385,0.7993416324293603,0.0,0.0002531420860700351,0.9669394963973326,,,0,fallen,1
62.70000000000062,9.36598647290491,9.347771652509532,0.7993728816214795,0.0,0.0002531001059200122,0.9669394963973326,,,0,fallen,1
62.80000000000062,9.36598749825705,9.34773196440736,0.79940413252811,0.0,0.00025305816315182025,0.9669394963973326,,,0,fallen,1
62.900000000000624,9.365988525013211,9.347692272990914,0.7994353851521414,0.0,0.00025301625361890957,0.9669394963973326,,,0,fallen,1
63.000000000000625,9.36598955317358,9.347652578260698,0.799466639495425,0.0,0.0002529743739746237,0.9669394963973326,,,0,fallen,1
63.10000000000063,9.365990585425513,9.347612877176928,0.7994978960731901,0.0,0.00025293788557725346,0.9669394963973326,,,0,fallen,1
63.20000000000063,9.365991619079052,9.347573172784376,0.7995291548436749,0.0,0.0002529007720346144,0.9669394963973326,,,0,fallen,1
63.30000000000063,9.36599265413414,9.347533465083059,0.799560415750943,0.0,0.0002528631090440214,0.9669394963973326,,,0,fallen,1
63.40000000000063,9.365993690590944,9.347493754073032,0.7995916787460275,0.0,0.00025282496300835786,0.9669394963973326,,,0,fallen,1
63.50000000000063,9.365994728450062,9.347454039754913,0.799622943785827,0.0,0.0002527863922004769,0.9669394963973326,,,0,fallen,1
63.600000000000634,9.365995767711368,9.347414322128545,0.7996542108321335,0.0,0.0002527474482590719,0.9669394963973326,,,0,fallen,1
63.700000000000635,9.365996804258835,9.347374605846726,0.7996854790838237,0.0,0.0002526999396454954,0.9669394963973326,,,0,fallen,1
63.80000000000064,9.365997842236832,9.347334886225633,0.7997167485619895,0.0,0.00025265318405942594,0.9669394963973326,,,0,fallen,1
63.90000000000064,9.365998882110421,9.347295162740359,0.7997480194179045,0.0,0.0002526080227340799,0.9669394963973326,,,0,fallen,1
64.00000000000064,9.365999924327308,9.347255434884778,0.7997792918729627,0.0,0.0002525651628733527,0.9669394963973326,,,0,fallen,1
64.10000000000063,9.366000967951353,9.347215703718353,0.7998105659558946,0.0,0.0002525224521626512,0.9669394963973326,,,0,fallen,1
64.20000000000063,9.366002015631333,9.347175966250697,0.7998418421623572,0.0,0.0002524851834225572,0.9669394963973326,,,0,fallen,1
64.30000000000062,9.366003064715146,9.347136225476405,0.7998731204849275,0.0,0.00025244738871066374,0.9669394963973326,,,0,fallen,1
64.40000000000062,9.366004115203703,9.347096481396754,0.7999044008764846,0.0,0.0002524091314295873,0.9669394963973326,,,0,fallen,1
64.50000000000061,9.366005174574578,9.347056725577382,0.7999356846854168,0.0,0.00025238541404739575,0.9669394963973326,,,0,fallen,1
64.6000000000006,9.366006235340421,9.347016966464222,0.7999669717945223,0.0,0.00025235953052380464,0.9669394963973326,,,0,fallen,1
64.7000000000006,9.36600729750175,9.346977204058076,0.7999982620122867,0.0,0.00025233174124359434,0.9669394963973326,,,0,fallen,1
64.8000000000006,9.366008361059157,9.34693743835956,0.8000295551704211,0.0,0.0002523022751937276,0.9669394963973326,,,0,fallen,1
64.90000000000059,9.366009426012484,9.34689766936843,0.8000608511205962,0.0,0.00025227133423406657,0.9669394963973326,,,0,fallen,1
65.00000000000058,9.366010492361966,9.346857897084911,0.8000921497323206,0.0,0.00025223909582905435,0.9669394963973326,,,0,fallen,1
65.10000000000058,9.366011560108195,9.34681812150962,0.8001234508908328,0.0,0.0002522057159744406,0.9669394963973326,,,0,fallen,1
65.20000000000057,9.366012629251044,9.346778342642398,0.8001547544948657,0.0,0.0002521713323003993,0.9669394963973326,,,0,fallen,1
65.30000000000057,9.366013699790777,9.346738560483562,0.8001860604553357,0.0,0.00025213606574379097,0.9669394963973326,,,0,fallen,1
65.40000000000056,9.36601477172763,9.34669877503334,0.8002173686938471,0.0,0.00025210002272881834,0.9669394963973326,,,0,fallen,1
65.50000000000055,9.366015845062162,9.34665898629226,0.8002486791415317,0.0,0.00025206329672951,0.9669394963973326,,,0,fallen,1
65.60000000000055,9.366016940553871,9.346619171020611,0.8002799960575191,0.0,0.0002520666352221923,0.9669394963973326,,,0,fallen,1
65.70000000000054,9.366018037416135,9.346579352492883,0.8003113186316745,0.0,0.0002520645180847936,0.9669394963973326,,,0,fallen,1
65.80000000000054,9.366019135648862,9.34653953070864,0.8003426463834719,0.0,0.00025205760045192703,0.9669394963973326,,,0,fallen,1
65.90000000000053,9.3660202352526,9.34649970566876,0.8003739788895673,0.0,0.0002520464587952631,0.9669394963973326,,,0,fallen,1
66.00000000000053,9.366021336227622,9.346459877373196,0.8004053157779344,0.0,0.00025203160028350877,0.9669394963973326,,,0,fallen,1
66.10000000000052,9.366022438574111,9.34642004582244,0.8004366567204693,0.0,0.00025201347152954413,0.9669394963973326,,,0,fallen,1
66.20000000000051,9.366023542291982,9.346380211016056,0.80046800142896,0.0,0.000251992465424955,0.9669394963973326,,,0,fallen,1
66.30000000000051,9.36602464738178,9.346340372954927,0.8004993496492985,0.0,0.00025196892766228275,0.9669394963973326,,,0,fallen,1
66.4000000000005,9.366025753843733,9.346300531639274,0.8005307011580319,0.0,0.0002519431624797619,0.9669394963973326,,,0,fallen,1
66.5000000000005,9.36602686167788,9.346260687068904,0.8005620557586436,0.0,0.0002519154376141586,0.9669394963973326,,,0,fallen,1
66.60000000000049,9.366027970884875,9.346220839244598,0.8005934132780432,0.0,0.0002518859884974134,0.9669394963973326,,,0,fallen,1
66.70000000000049,9.36602908146465,9.346180988166262,0.800624773563729,0.0,0.0002518550226275451,0.9669394963973326,,,0,fallen,1
66.80000000000048,9.366030193417494,9.346141133834292,0.8006561364814683,0.0,0.00025182272246446755,0.9669394963973326,,,0,fallen,1
66.90000000000047,9.366031306743638,9.346101276248913,0.8006875019131765,0.0,0.0002517892485608186,0.9669394963973326,,,0,fallen,1
67.00000000000047,9.366032421443247,9.34606141541017,0.8007188697549862,0.0,0.0002517547421961197,0.9669394963973326,,,0,fallen,1
67.10000000000046,9.366033537516614,9.346021551318463,0.8007502399152832,0.0,0.0002517193277167706,0.9669394963973326,,,0,fallen,1
67.20000000000046,9.366034654964581,9.345981683974882,0.8007816123134641,0.0,0.00025168311431755797,0.9669394963973326,,,0,fallen,1
67.30000000000045,9.366035773786699,9.345941813378609,0.8008129868786675,0.0,0.0002516461985148766,0.9669394963973326,,,0,fallen,1
67.40000000000045,9.36603689398326,9.34590193953004,0.8008443635483237,0.0,0.0002516086650468097,0.9669394963973326,,,0,fallen,1
67.50000000000044,9.366038015554746,9.345862062429878,0.8008757422672667,0.0,0.00025157058843827684,0.9669394963973326,,,0,fallen,1
67.60000000000043,9.366039138501069,9.345822182077695,0.8009071229872639,0.0,0.00025153203433116996,0.9669394963973326,,,0,fallen,1
67.70000000000043,9.366040262822773,9.345782298474367,0.8009385056653942,0.0,0.00025149306044145445,0.9669394963973326,,,0,fallen,1
67.80000000000042,9.366041388520195,9.345742411620021,0.8009698902643103,0.0,0.0002514537174400644,0.9669394963973326,,,0,fallen,1
67.90000000000042,9.36604251559339,9.345702521514806,0.8010012767506892,0.0,0.0002514140501913786,0.9669394963973326,,,0,fallen,1
68.00000000000041,9.3660436440424,9.345662628158633,0.80103266509538,0.0,0.00025137409809428135,0.9669394963973326,,,0,fallen,1
68.1000000000004,9.366044773867705,9.34562273155221,0.8010640552725026,0.0,0.00025133389574030215,0.9669394963973326,,,0,fallen,1
68.2000000000004,9.366045905069532,9.345582831695758,0.8010954472593651,0.0,0.00025129347359893474,0.9669394963973326,,,0,fallen,1
68.3000000000004,9.366047037648228,9.345542928589524,0.8011268410361087,0.0,0.0002512528583821449,0.9669394963973326,,,0,fallen,1
68.40000000000039,9.366048171604083,9.345503022233899,0.8011582365849809,0.0,0.0002512120737184986,0.9669394963973326,,,0,fallen,1
68.50000000000038,9.366049306937148,9.34546311262892,0.80118963389034,0.0,0.00025117114047024103,0.9669394963973326,,,0,fallen,1
68.60000000000038,9.366050443647648,9.345423199774809,0.8012210329384403,0.0,0.0002511300769086233,0.9669394963973326,,,0,fallen,1
68.70000000000037,9.366051581735748,9.345383283671614,0.8012524337172336,0.0,0.00025108889910399054,0.9669394963973326,,,0,fallen,1
68.80000000000037,9.36605272120174,9.345343364319737,0.8012838362159063,0.0,0.000251047621216216,0.9669394963973326,,,0,fallen,1
68.90000000000036,9.366053862046213,9.34530344171978,0.8013152404250998,0.0,0.0002510062555282744,0.9669394963973326,,,0,fallen,1
69.00000000000036,9.366055004269032,9.345263515871586,0.8013466463362952,0.0,0.00025096481319231145,0.9669394963973326,,,0,fallen,1
69.10000000000035,9.366056147870555,9.34522358677562,0.8013780539420071,0.0,0.00025092330383049696,0.9669394963973326,,,0,fallen,1
69.20000000000034,9.366057292850977,9.34518365443202,0.8014094632357099,0.0,0.00025088173592617834,0.9669394963973326,,,0,fallen,1
69.30000000000034,9.366058439210398,9.345143718840767,0.8014408742116519,0.0,0.0002508401169656338,0.9669394963973326,,,0,fallen,1
69.40000000000033,9.366059586949692,9.345103780003038,0.8014722868646011,0.0,0.0002507984533123064,0.9669394963973326,,,0,fallen,1
69.50000000000033,9.366060736068473,9.345063837918195,0.8015037011899749,0.0,0.00025075675098271686,0.9669394963973326,,,0,fallen,1
69.60000000000032,9.366061886567222,9.345023892586939,0.8015351171835551,0.0,0.0002507150150320214,0.9669394963973326,,,0,fallen,1
69.70000000000032,9.36606303844604,9.344983944009254,0.8015665348417808,0.0,0.0002506732499584885,0.9669394963973326,,,0,fallen,1
69.80000000000031,9.366064191705155,9.344943992185367,0.8015979541614173,0.0,0.00025063145969710375,0.9669394963973326,,,0,fallen,1
69.9000000000003,9.36606534634528,9.344904037116127,0.8016293751396256,0.0,0.00025058964752258103,0.9669394963973326,,,0,fallen,1
70.0000000000003,9.366066502366252,9.344864078801285,0.8016607977737287,0.0,0.00025054781668032433,0.9669394963973326,,,0,fallen,1
70.10000000000029,9.366067659768298,9.34482411724107,0.8016922220614121,0.0,0.0002505059698545864,0.9669394963973326,,,0,fallen,1
70.20000000000029,9.366068818551678,9.344784152435789,0.8017236480005503,0.0,0.00025046410941627074,0.9669394963973326,,,0,fallen,1
70.30000000000028,9.366069978716618,9.34474418438567,0.8017550755892707,0.0,0.00025042223744371485,0.9669394963973326,,,0,fallen,1
70.40000000000028,9.366071140263706,9.344704213091317,0.8017865048260054,0.0,0.00025038035559532545,0.9669394963973326,,,0,fallen,1
70.50000000000027,9.36607230319281,9.344664238552573,0.8018179357090913,0.0,0.0002503384656776575,0.9669394963973326,,,0,fallen,1
70.60000000000026,9.36607344817022,9.34462428224375,0.8018493647452692,0.0,0.0002502582195489822,0.9669394963973326,,,0,fallen,1
70.70000000000026,9.366074594557846,9.344584322657285,0.8018807920632823,0.0,0.0002501826200751012,0.9669394963973326,,,0,fallen,1
70.80000000000025,9.366075735504989,9.344544367437653,0.8019122171137951,0.0,0.0002500971041847322,0.9669394963973326,,,0,fallen,1
70.90000000000025,9.366076874146652,9.34450441308742,0.801943639501579,0.0,0.00025000921766320515,0.9669394963973326,,,0,fallen,1
71.00000000000024,9.366078014214484,9.344464455442072,0.8019750595054815,0.0,0.0002499269209902621,0.9669394963973326,,,0,fallen,1
71.10000000000024,9.366079155709476,9.344424494500974,0.8020064776165257,0.0,0.00024984954581785956,0.9669394963973326,,,0,fallen,1
71.20000000000023,9.366080298649933,9.344384530243437,0.8020378942695467,0.0,0.00024977653987576785,0.9669394963973326,,,0,fallen,1
71.30000000000022,9.366081443159127,9.344344562533994,0.8020693098637505,0.0,0.0002497076315993496,0.9669394963973326,,,0,fallen,1
71.40000000000022,9.366082589391958,9.344304591198894,0.8021007247783078,0.0,0.00024964265049671753,0.9669394963973326,,,0,fallen,1
71.50000000000021,9.366083737051712,9.34426461657116,0.8021321393204535,0.0,0.00024958051202634836,0.9669394963973326,,,0,fallen,1
71.60000000000021,9.366084886979733,9.344224637712575,0.8021635538438338,0.0,0.0002495226127702921,0.9669394963973326,,,0,fallen,1
71.7000000000002,9.366086040719512,9.344184652904499,0.8021949689118297,0.0,0.00024947162873143467,0.9669394963973326,,,0,fallen,1
71.8000000000002,9.366087202633599,9.34414465728985,0.8022263857287535,0.0,0.0002494356525978958,0.9669394963973326,,,0,fallen,1
71.90000000000019,9.366088365960925,9.344104658400823,0.8022578047145591,0.0,0.0002493990165874038,0.9669394963973326,,,0,fallen,1
72.00000000000018,9.36608953070205,9.344064656237949,0.802289225810626,0.0,0.0002493618002016973,0.9669394963973326,,,0,fallen,1
72.10000000000018,9.366090715762102,9.344024629851807,0.8023206522298733,0.0,0.00024936170571994155,0.9669394963973326,,,0,fallen,1
72.20000000000017,9.366091902208279,9.343984600225582,0.8023520839611448,0.0,0.0002493565962641497,0.9669394963973326,,,0,fallen,1
72.30000000000017,9.366093090041145,9.343944567360015,0.8023835205623937,0.0,0.0002493470739782566,0.9669394963973326,,,0,fallen,1
72.40000000000016,9.36609427926093,9.343904531255333,0.8024149616446141,0.0,0.0002493336688543124,0.9669394963973326,,,0,fallen,1
72.50000000000016,9.366095469867519,9.343864491911246,0.8024464068654905,0.0,0.00024931684738369595,0.9669394963973326,,,0,fallen,1
72.60000000000015,9.366096661861139,9.343824449327977,0.8024778559237091,0.0,0.00024929701997677967,0.9669394963973326,,,0,fallen,1
72.70000000000014,9.366097855242451,9.343784403506426,0.8025093085539908,0.0,0.0002492745476732949,0.9669394963973326,,,0,fallen,1
72.80000000000014,9.366099050011426,9.343744354446338,0.8025407645230449,0.0,0.000249249748347502,0.9669394963973326,,,0,fallen,1
72.90000000000013,9.36610024616843,9.343704302148398,0.8025722236251294,0.0,0.000249222901759083,0.9669394963973326,,,0,fallen,1
73.00000000000013,9.366101443713372,9.343664246612184,0.8026036856796326,0.0,0.00024919425405194317,0.9669394963973326,,,0,fallen,1
73.10000000000012,9.36610264264691,9.34362418783859,0.8026351505273005,0.0,0.0002491640216902624,0.9669394963973326,,,0,fallen,1
73.20000000000012,9.366103842969142,9.343584125827602,0.8026666180280744,0.0,0.00024913239530022224,0.9669394963973326,,,0,fallen,1
73.30000000000011,9.36610504468015,9.343544060579342,0.802698088058495,0.0,0.00024909954271770115,0.9669394963973326,,,0,fallen,1
73.4000000000001,9.366106247780285,9.343503992094279,0.8027295605099108,0.0,0.00024906561151105677,0.9669394963973326,,,0,fallen,1
73.5000000000001,9.366107452270102,9.343463920372931,0.8027610352868889,0.0,0.00024903073139093124,0.9669394963973326,,,0,fallen,1
73.6000000000001,9.366108658149466,9.343423845415142,0.8027925123051236,0.0,0.0002489950168609312,0.9669394963973326,,,0,fallen,1
73.70000000000009,9.366109865418636,9.343383767221228,0.8028239914904637,0.0,0.0002489585685008677,0.9669394963973326,,,0,fallen,1
73.80000000000008,9.366111074077837,9.343343685791414,0.802855472777653,0.0,0.0002489214748244706,0.9669394963973326,,,0,fallen,1
73.90000000000008,9.366112284127624,9.343303601126221,0.8028869561093894,0.0,0.00024888381354450925,0.9669394963973326,,,0,fallen,1
74.00000000000007,9.36611349556786,9.343263513225498,0.802918441434922,0.0,0.00024884565339906574,0.9669394963973326,,,0,fallen,1
74.10000000000007,9.36611470839884,9.34322342208964,0.8029499287095824,0.0,0.000248807054720146,0.9669394963973326,,,0,fallen,1
74.20000000000006,9.366115922620848,9.34318332771894,0.8029814178941177,0.0,0.0002487680705581141,0.9669394963973326,,,0,fallen,1
74.30000000000005,9.366117138234472,9.34314323011401,0.803012908954049,0.0,0.0002487287474453481,0.9669394963973326,,,0,fallen,1
74.40000000000005,9.366118355239514,9.343103129274624,0.8030444018587247,0.0,0.00024868912671838217,0.9669394963973326,,,0,fallen,1
74.50000000000004,9.366119573636393,9.34306302520132,0.8030758965812271,0.0,0.00024864924449659044,0.9669394963973326,,,0,fallen,1
74.60000000000004,9.366120793425436,9.343022917894226,0.8031073930981213,0.0,0.00024860913247248817,0.9669394963973326,,,0,fallen,1
74.70000000000003,9.366122014606828,9.342982807353835,0.803138891388156,0.0,0.00024856881883419387,0.9669394963973326,,,0,fallen,1
74.80000000000003,9.366123237180478,9.342942693579728,0.8031703914331336,0.0,0.00024852832824890926,0.9669394963973326,,,0,fallen,1
74.90000000000002,9.366124461146928,9.34290257657278,0.8032018932165756,0.0,0.0002484876823857007,0.9669394963973326,,,0,fallen,1
75.00000000000001,9.3661256865067,9.342862456333428,0.8032333967243468,0.0,0.0002484469001446499,0.9669394963973326,,,0,fallen,1
75.10000000000001,9.366126913259407,9.34282233286104,0.803264901943778,0.0,0.00024840599856066346,0.9669394963973326,,,0,fallen,1
75.2,9.366128141405591,9.342782206156494,0.8032964088634614,0.0,0.0002483649923824771,0.9669394963973326,,,0,fallen,1
75.3,9.366129370945771,9.342742076220226,0.803327917473718,0.0,0.00024832389443343314,0.9669394963973326,,,0,fallen,1
75.39999999999999,9.366130583920286,9.342701962853555,0.8033594249653803,0.0,0.00024824670294716357,0.9669394963973326,,,0,fallen,1
75.49999999999999,9.366131798316825,9.342661846221874,0.803390930972794,0.0,0.0002481738152773971,0.9669394963973326,,,0,fallen,1
75.59999999999998,9.366133004293001,9.342621737218092,0.8034224348845597,0.0,0.00024808419433739457,0.9669394963973326,,,0,fallen,1
75.69999999999997,9.366134211706628,9.342581624931418,0.8034539362245438,0.0,0.0002480003957959553,0.9669394963973326,,,0,fallen,1
75.79999999999997,9.366135420558466,9.342541509362778,0.803485435504379,0.0,0.0002479217213359419,0.9669394963973326,,,0,fallen,1
75.89999999999996,9.366136630854932,9.342501390504795,0.8035169331747082,0.0,0.00024784757050007046,0.9669394963973326,,,0,fallen,1
75.99999999999996,9.366137842636281,9.342461268313707,0.8035484296366154,0.0,0.0002477774844814817,0.9669394963973326,,,0,fallen,1
76.09999999999995,9.366139056229873,9.342421142427439,0.8035799252754662,0.0,0.00024771166434121026,0.9669394963973326,,,0,fallen,1
76.19999999999995,9.366140272046469,9.342381012393794,0.8036114205010968,0.0,0.0002476504606974572,0.9669394963973326,,,0,fallen,1
76.29999999999994,9.366141489300102,9.342340879081144,0.8036429156501161,0.0,0.00024759166935712785,0.9669394963973326,,,0,fallen,1
76.39999999999993,9.366142710212117,9.342300740036354,0.8036744111270775,0.0,0.000247539667325114,0.9669394963973326,,,0,fallen,1
76.49999999999993,9.366143932558334,9.342260597717237,0.8037059073340459,0.0,0.0002474889684645376,0.9669394963973326,,,0,fallen,1
76.59999999999992,9.366145156339117,9.342220452124488,0.8037374043846737,0.0,0.0002474394169789562,0.9669394963973326,,,0,fallen,1
76.69999999999992,9.366146381554996,9.342180303258557,0.8037689023794021,0.0,0.0002473908755174392,0.9669394963973326,,,0,fallen,1
76.79999999999991,9.366147614457693,9.342140144214607,0.8038004020069919,0.0,0.00024735627589826946,0.9669394963973326,,,0,fallen,1
76.8999999999999,9.366148848786294,9.342099981909964,0.8038319038881765,0.0,0.0002473208759251832,0.9669394963973326,,,0,fallen,1
76.9999999999999,9.366150084540601,9.342059816344312,0.8038634079517655,0.0,0.00024728477230642195,0.9669394963973326,,,0,fallen,1
77.0999999999999,9.366151321721205,9.342019647518265,0.8038949141352321,0.0,0.0002472480498157736,0.9669394963973326,,,0,fallen,1
77.19999999999989,9.366152560327972,9.341979475431678,0.8039264223832692,0.0,0.0002472107833959569,0.9669394963973326,,,0,fallen,1
77.29999999999988,9.36615380036149,9.341939300085166,0.803957932647404,0.0,0.00024717303865315896,0.9669394963973326,,,0,fallen,1
77.39999999999988,9.366155041821692,9.341899121478757,0.8039894448846107,0.0,0.00024713487367211684,0.9669394963973326,,,0,fallen,1
77.49999999999987,9.366156284708744,9.341858939612516,0.8040209590572684,0.0,0.0002470963393800929,0.9669394963973326,,,0,fallen,1
77.59999999999987,9.366157529023486,9.341818754487536,0.8040524751321364,0.0,0.0002470574803915326,0.9669394963973326,,,0,fallen,1
77.69999999999986,9.366158774765532,9.341778566103194,0.8040839930799293,0.0,0.0002470183363840306,0.9669394963973326,,,0,fallen,1
77.79999999999986,9.366160021935537,9.341738374460277,0.8041155128748713,0.0,0.0002469789419102142,0.9669394963973326,,,0,fallen,1
77.89999999999985,9.366161270533556,9.341698179558948,0.8041470344940244,0.0,0.0002469393276564702,0.9669394963973326,,,0,fallen,1
77.99999999999984,9.366162520559923,9.341657981399345,0.8041785579175766,0.0,0.0002468995203662061,0.9669394963973326,,,0,fallen,1
78.09999999999984,9.366163789199051,9.34161776111182,0.804210085584158,0.0,0.00024689419334578133,0.9669394963973326,,,0,fallen,1
78.19999999999983,9.366165059238797,9.341577537599557,0.8042416180609882,0.0,0.0002468845064294456,0.9669394963973326,,,0,fallen,1
78.29999999999983,9.366166330679674,9.341537310863345,0.804273154963531,0.0,0.00024687098323887823,0.9669394963973326,,,0,fallen,1
78.39999999999982,9.366167603521596,9.341497080902986,0.804304695953515,0.0,0.00024685408469071746,0.9669394963973326,,,0,fallen,1
78.49999999999982,9.366168877765148,9.341456847719087,0.8043362407333384,0.0,0.0002468342161241921,0.9669394963973326,,,0,fallen,1
78.59999999999981,9.366170153410257,9.34141661131157,0.8043677890408548,0.0,0.0002468117345358678,0.9669394963973326,,,0,fallen,1
78.6999999999998,9.366171430457213,9.341376371680834,0.8043993406453409,0.0,0.0002467869539705347,0.9669394963973326,,,0,fallen,1
78.7999999999998,9.366172708906596,9.341336128827484,0.8044308953439209,0.0,0.00024676015059448274,0.9669394963973326,,,0,fallen,1
78.89999999999979,9.366173988758273,9.341295882751371,0.8044624529577757,0.0,0.00024673156778369786,0.9669394963973326,,,0,fallen,1
78.99999999999979,9.366175270012468,9.341255633452725,0.8044940133296271,0.0,0.0002467014195328687,0.9669394963973326,,,0,fallen,1
79.09999999999978,9.366176552669762,9.341215380932153,0.8045255763211492,0.0,0.00024666989398749447,0.9669394963973326,,,0,fallen,1
79.19999999999978,9.366177836729989,9.341175125189421,0.8045571418103726,0.0,0.0002466371570548631,0.9669394963973326,,,0,fallen,1
79.29999999999977,9.36617912219337,9.34113486622476,0.8045887096900046,0.0,0.00024660335456339055,0.9669394963973326,,,0,fallen,1
79.39999999999976,9.36618040906078,9.341094604039338,0.8046202798655353,0.0,0.00024656861464151804,0.9669394963973326,,,0,fallen,1
79.49999999999976,9.366181697331823,9.34105433863253,0.804651852253791,0.0,0.00024653305045365667,0.9669394963973326,,,0,fallen,1
79.59999999999975,9.366182987007086,9.341014070004944,0.8046834267816683,0.0,0.00024649676120844786,0.9669394963973326,,,0,fallen,1
79.69999999999975,9.366184278086685,9.340973798156908,0.804715003384416,0.0,0.0002464598345110147,0.9669394963973326,,,0,fallen,1
79.79999999999974,9.366185570570591,9.340933523088175,0.8047465820053828,0.0,0.0002464223473594984,0.9669394963973326,,,0,fallen,1
79.89999999999974,9.36618686445964,9.340893244799826,0.8047781625945466,0.0,0.0002463843672684263,0.9669394963973326,,,0,fallen,1
79.99999999999973,9.366188159753698,9.340852963291715,0.8048097451077155,0.0,0.00024634595402730494,0.9669394963973326,,,0,fallen,1
80.09999999999972,9.36618945645273,9.340812678563596,0.8048413295062161,0.0,0.0002463071601136235,0.9669394963973326,,,0,fallen,1
80.19999999999972,9.366190754557577,9.340772390616557,0.8048729157558491,0.0,0.0002462680314623711,0.9669394963973326,,,0,fallen,1
80.29999999999971,9.366192054068101,9.340732099450443,0.8049045038263416,0.0,0.00024622860888996457,0.9669394963973326,,,0,fallen,1
80.39999999999971,9.366193354984885,9.340691805065864,0.8049360936912608,0.0,0.00024618892795835734,0.9669394963973326,,,0,fallen,1
80.4999999999997,9.366194657307794,9.340651507462674,0.804967685327059,0.0,0.0002461490203078398,0.9669394963973326,,,0,fallen,1
80.5999999999997,9.36619596103705,9.340611206641102,0.8049992787130908,0.0,0.0002461089136138739,0.9669394963973326,,,0,fallen,1
80.69999999999969,9.366197266173234,9.340570902601755,0.8050308738312717,0.0,0.00024606863205711704,0.9669394963973326,,,0,fallen,1
80.79999999999968,9.366198572716213,9.340530595344488,0.8050624706654005,0.0,0.0002460281972586742,0.9669394963973326,,,0,fallen,1
80.89999999999968,9.366199880666565,9.340490284869908,0.8050940692014217,0.0,0.0002459876279033324,0.9669394963973326,,,0,fallen,1
80.99999999999967,9.366201190024158,9.340449971177868,0.80512566942668,0.0,0.00024594694077926247,0.9669394963973326,,,0,fallen,1
81.09999999999967,9.366202500789214,9.340409654268598,0.8051572713301196,0.0,0.0002459061504875848,0.9669394963973326,,,0,fallen,1
81.19999999999966,9.366203796671156,9.34036935195189,0.8051888727988629,0.0,0.000245832232663723,0.9669394963973326,,,0,fallen,1
81.29999999999966,9.366205093989162,9.34032904638547,0.805220473028673,0.0,0.00024576225524732817,0.9669394963973326,,,0,fallen,1
81.39999999999965,9.366206383797532,9.340288747371474,0.8052520718566215,0.0,0.00024567670163406775,0.9669394963973326,,,0,fallen,1
81.49999999999964,9.366207675057487,9.340248445090129,0.8052836684267,0.0,0.00024559651311157894,0.9669394963973326,,,0,fallen,1
81.59999999999964,9.366208967770604,9.340208139541721,0.8053152632102979,0.0,0.0002455210477901204,0.9669394963973326,,,0,fallen,1
81.69999999999963,9.366210261951958,9.340167830708708,0.8053468566229512,0.0,0.0002454497728580307,0.9669394963973326,,,0,fallen,1
81.79999999999963,9.366211557705837,9.340127518478951,0.8053784490368243,0.0,0.00024538240820284326,0.9669394963973326,,,0,fallen,1
81.89999999999962,9.366212855163743,9.340087202709068,0.8054100408002992,0.0,0.0002453187676177748,0.9669394963973326,,,0,fallen,1
81.99999999999962,9.366214154073715,9.340046883673839,0.805441632230164,0.0,0.00024525786409075324,0.9669394963973326,,,0,fallen,1
82.09999999999961,9.366215455147808,9.340006560596274,0.8054732235939378,0.0,0.0002452008997545718,0.9669394963973326,,,0,fallen,1
82.1999999999996,9.366216757673467,9.339966234255781,0.8055048152094192,0.0,0.00024514587020671994,0.9669394963973326,,,0,fallen,1
82.2999999999996,9.366218063664236,9.33992590245193,0.8055364073262561,0.0,0.0002450968699431399,0.9669394963973326,,,0,fallen,1
82.3999999999996,9.366219371103593,9.339885567389757,0.8055680003926204,0.0,0.00024504884367377856,0.9669394963973326,,,0,fallen,1
82.49999999999959,9.366220679992125,9.33984522906988,0.8055995944935921,0.0,0.00024500167489343027,0.9669394963973326,,,0,fallen,1
82.59999999999958,9.366221990329878,9.33980488749235,0.8056311897038185,0.0,0.0002449552613196459,0.9669394963973326,,,0,fallen,1
82.69999999999958,9.366223307777684,9.339764536469184,0.8056627863919028,0.0,0.00024492156959503574,0.9669394963973326,,,0,fallen,1
82.79999999999957,9.366224626665685,9.339724182200962,0.8056943853698343,0.0,0.00024488699868943084,0.9669394963973326,,,0,fallen,1
82.89999999999957,9.366225946993591,9.339683824687226,0.8057259865594962,0.0,0.00024485165480321315,0.9669394963973326,,,0,fallen,1
82.99999999999956,9.366227268761987,9.339643463928592,0.8057575898922492,0.0,0.00024481563104643554,0.9669394963973326,,,0,fallen,1
83.09999999999955,9.366228591971025,9.33960309992548,0.8057891953072293,0.0,0.0002447790096621105,0.9669394963973326,,,0,fallen,1
83.19999999999955,9.366229916621034,9.339562732678031,0.8058208027513627,0.0,0.00024474186275043054,0.9669394963973326,,,0,fallen,1
83.29999999999954,9.366231242712137,9.339522362186583,0.8058524121774105,0.0,0.0002447042540278943,0.9669394963973326,,,0,fallen,1
83.39999999999954,9.36623257024492,9.339481988451748,0.8058840235441161,0.0,0.00024466623926961973,0.9669394963973326,,,0,fallen,1
83.49999999999953,9.366233899218992,9.339441611472916,0.8059156368150177,0.0,0.0002446278679229863,0.9669394963973326,,,0,fallen,1
