t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
83.49999999999953,9.366664402219065,9.33936719049512,0.8063115614296096,0.0,0.00024437203001266284,0.9669394963973326,,,0,fallen,1
83.59999999999953,9.36666567924305,9.33932701046867,0.8063429817542019,0.0,0.0002443300147723093,0.9669394963973326,,,0,fallen,1
83.69999999999952,9.366666957715141,9.339286827189126,0.8063744036453282,0.0,0.00024428814452477355,0.9669394963973326,,,0,fallen,1
83.79999999999951,9.366668237635226,9.33924664065644,0.8064058271148159,0.0,0.0002442464025847357,0.9669394963973326,,,0,fallen,1
83.89999999999951,9.366669519003839,9.339206450871165,0.8064372521733372,0.0,0.0002442047739210196,0.9669394963973326,,,0,fallen,1
83.9999999999995,9.36667080182122,9.339166257833641,0.8064686788300368,0.0,0.0002441632454880604,0.9669394963973326,,,0,fallen,1
84.0999999999995,9.366672086087581,9.33912606154412,0.8065001070929604,0.0,0.00024412180580011265,0.9669394963973326,,,0,fallen,1
84.19999999999949,9.366673371802776,9.339085862002468,0.8065315369690303,0.0,0.0002440804449125977,0.9669394963973326,,,0,fallen,1
84.29999999999949,9.366674658967401,9.339045659209415,0.8065629684644708,0.0,0.00024403915374691108,0.9669394963973326,,,0,fallen,1
84.39999999999948,9.366675947581637,9.339005453165122,0.806594401584684,0.0,0.00024399792447944433,0.9669394963973326,,,0,fallen,1
84.49999999999947,9.366677237645723,9.338965243869929,0.8066258363342939,0.0,0.0002439567502287687,0.9669394963973326,,,0,fallen,1
84.59999999999947,9.366678529159733,9.338925031324102,0.8066572727171576,0.0,0.00024391562505829965,0.9669394963973326,,,0,fallen,1
84.69999999999946,9.366679822123983,9.338884815527798,0.8066887107370695,0.0,0.00024387454348762105,0.9669394963973326,,,0,fallen,1
84.79999999999946,9.36668111653868,9.33884459648127,0.8067201503970869,0.0,0.00024383350083034827,0.9669394963973326,,,0,fallen,1
84.89999999999945,9.366682412404288,9.338804374185251,0.8067515916997149,0.0,0.00024379249292501014,0.9669394963973326,,,0,fallen,1
84.99999999999945,9.366683709720409,9.338764148639132,0.8067830346472652,0.0,0.00024375151634075108,0.9669394963973326,,,0,fallen,1
85.09999999999944,9.366685008487858,9.338723919844032,0.8068144792416849,0.0,0.0002437105676632356,0.9669394963973326,,,0,fallen,1
85.19999999999943,9.366686308706843,9.338683687800202,0.8068459254846475,0.0,0.00024366964409043844,0.9669394963973326,,,0,fallen,1
85.29999999999943,9.366687610377324,9.338643452507414,0.8068773733777251,0.0,0.0002436287431901718,0.9669394963973326,,,0,fallen,1
85.39999999999942,9.36668891349941,9.338603213966023,0.8069088229218845,0.0,0.0002435878629102106,0.9669394963973326,,,0,fallen,1
85.49999999999942,9.366690218073721,9.338562972176835,0.8069402741181807,0.0,0.00024354700116955284,0.9669394963973326,,,0,fallen,1
85.59999999999941,9.366691524100409,9.338522727139933,0.8069717269675548,0.0,0.00024350615627675152,0.9669394963973326,,,0,fallen,1
85.6999999999994,9.36669283157968,9.338482478855571,0.8070031814707093,0.0,0.0002434653267545883,0.9669394963973326,,,0,fallen,1
85.7999999999994,9.36669414051139,9.338442227323618,0.807034637628105,0.0,0.0002434245114701028,0.9669394963973326,,,0,fallen,1
85.8999999999994,9.366695450896103,9.338401972544714,0.8070660954403248,0.0,0.0002433837090947577,0.9669394963973326,,,0,fallen,1
85.99999999999939,9.366696762734026,9.338361714519111,0.8070975549077247,0.0,0.00024334291862402322,0.9669394963973326,,,0,fallen,1
86.09999999999938,9.366698076025434,9.338321453247234,0.8071290160304828,0.0,0.00024330213919192544,0.9669394963973326,,,0,fallen,1
86.19999999999938,9.36669939077042,9.338281188729217,0.807160478808753,0.0,0.0002432613700641184,0.9669394963973326,,,0,fallen,1
86.29999999999937,9.36670070696919,9.338240920965314,0.8071919432426586,0.0,0.0002432206105584811,0.9669394963973326,,,0,fallen,1
86.39999999999937,9.36670202462201,9.338200649955729,0.807223409332392,0.0,0.00024317985999822156,0.9669394963973326,,,0,fallen,1
86.49999999999936,9.366703343729396,9.338160375701369,0.8072548770777285,0.0,0.00024313911783551133,0.9669394963973326,,,0,fallen,1
86.59999999999935,9.366704664291248,9.338120098201836,0.8072863464788541,0.0,0.00024309838363230084,0.9669394963973326,,,0,fallen,1
86.69999999999935,9.36670598630767,9.338079817457484,0.8073178175354377,0.0,0.00024305765710934678,0.9669394963973326,,,0,fallen,1
86.79999999999934,9.366707309778974,9.338039533468466,0.8073492902476214,0.0,0.00024301693776678234,0.9669394963973326,,,0,fallen,1
86.89999999999934,9.366708634705681,9.337999246235691,0.8073807646150258,0.0,0.00024297622526567861,0.9669394963973326,,,0,fallen,1
86.99999999999933,9.366709961087937,9.337958955759241,0.8074122406375588,0.0,0.0002429355193235949,0.9669394963973326,,,0,fallen,1
87.09999999999933,9.366711288925524,9.337918662038701,0.8074437183150998,0.0,0.00024289481981529801,0.9669394963973326,,,0,fallen,1
87.19999999999932,9.366712667037977,9.337878177765381,0.8074753702470076,0.0,0.0002428639617882311,0.9669394963973326,,,0,fallen,1
87.29999999999932,9.366714046617078,9.337837690241832,0.807507024689235,0.0,0.00024283193672243185,0.9669394963973326,,,0,fallen,1
87.39999999999931,9.366715427664248,9.337797199494881,0.8075386815273025,0.0,0.00024279887417453236,0.9669394963973326,,,0,fallen,1
87.4999999999993,9.366716810588567,9.337756702882219,0.8075703426399055,0.0,0.0002427653694960341,0.9669394963973326,,,0,fallen,1
87.5999999999993,9.366718203076106,9.337716192206141,0.807602024562981,0.0,0.0002427255705873321,0.9669394963973326,,,0,fallen,1
87.69999999999929,9.366719593058027,9.33767571614754,0.8076336830878925,0.0,0.00024267671516682297,0.9669394963973326,,,0,fallen,1
87.79999999999929,9.366720931132543,9.337635399646462,0.8076651747672949,0.0,0.00024263280557192956,0.9669394963973326,,,0,fallen,1
87.89999999999928,9.366722270664487,9.33759507990401,0.8076966678134038,0.0,0.00024258929114786553,0.9669394963973326,,,0,fallen,1
87.99999999999928,9.366723611654132,9.337554756920612,0.8077281622601192,0.0,0.00024254612503877835,0.9669394963973326,,,0,fallen,1
88.09999999999927,9.366724954101871,9.337514430696828,0.8077596581372569,0.0,0.00024250326595183223,0.9669394963973326,,,0,fallen,1
88.19999999999926,9.366726298007372,9.337474101232228,0.8077911554709927,0.0,0.00024246067779696288,0.9669394963973326,,,0,fallen,1
88.29999999999926,9.366727643371258,9.337433768527514,0.8078226542845076,0.0,0.00024241832843188149,0.9669394963973326,,,0,fallen,1
88.39999999999925,9.366728990193769,9.33739343258303,0.8078541545979879,0.0,0.00024237618975426754,0.9669394963973326,,,0,fallen,1
88.49999999999925,9.366730338475236,9.337353093399267,0.807885656429116,0.0,0.00024233423701858214,0.9669394963973326,,,0,fallen,1
88.59999999999924,9.366731688215587,9.33731275097592,0.8079171597936528,0.0,0.00024229244849234275,0.9669394963973326,,,0,fallen,1
88.69999999999924,9.366733039415166,9.337272405313701,0.8079486647049781,0.0,0.0002422508050846872,0.9669394963973326,,,0,fallen,1
88.79999999999923,9.366734392074116,9.337232056412697,0.8079801711751657,0.0,0.0002422092899168504,0.9669394963973326,,,0,fallen,1
88.89999999999922,9.366735746192635,9.337191704273042,0.808011679214816,0.0,0.00024216788812658763,0.9669394963973326,,,0,fallen,1
88.99999999999922,9.366737101771117,9.337151348895304,0.8080431888330698,0.0,0.0002421265866102473,0.9669394963973326,,,0,fallen,1
89.09999999999921,9.366738458809833,9.337110990279907,0.8080747000378764,0.0,0.00024208537390340011,0.9669394963973326,,,0,fallen,1
89.1999999999992,9.366739817308957,9.337070628427023,0.8081062128363066,0.0,0.0002420442398936018,0.9669394963973326,,,0,fallen,1
89.2999999999992,9.366741177268345,9.337030263336526,0.8081377272343866,0.0,0.00024200317585663098,0.9669394963973326,,,0,fallen,1
89.3999999999992,9.366742538688587,9.336989895009138,0.8081692432375528,0.0,0.00024196217379301999,0.9669394963973326,,,0,fallen,1
89.49999999999919,9.366743901569954,9.336949523445185,0.8082007608504874,0.0,0.0002419212267930959,0.9669394963973326,,,0,fallen,1
89.59999999999918,9.366745265912714,9.336909148645091,0.8082322800771596,0.0,0.00024188032881689026,0.9669394963973326,,,0,fallen,1
89.69999999999918,9.366746631716888,9.336868770608705,0.8082638009212515,0.0,0.0002418394745422603,0.9669394963973326,,,0,fallen,1
89.79999999999917,9.366747998982744,9.336828389336452,0.8082953233857316,0.0,0.0002417986592913479,0.9669394963973326,,,0,fallen,1
89.89999999999917,9.366749367710387,9.336788004828687,0.8083268474729981,0.0,0.00024175787906308697,0.9669394963973326,,,0,fallen,1
89.99999999999916,9.366750737900064,9.336747617085397,0.8083583731856759,0.0,0.00024171713007756777,0.9669394963973326,,,0,fallen,1
90.09999999999916,9.366752109552294,9.336707226107485,0.8083899005254994,0.0,0.00024167640911869625,0.9669394963973326,,,0,fallen,1
90.19999999999915,9.366753482666972,9.336666831894565,0.8084214294943739,0.0,0.00024163571339457234,0.9669394963973326,,,0,fallen,1
90.29999999999914,9.366754857244615,9.336626434447535,0.808452960093499,0.0,0.00024159504042184918,0.9669394963973326,,,0,fallen,1
90.39999999999914,9.366756233285432,9.336586033766656,0.80848449232409,0.0,0.00024155438802040405,0.9669394963973326,,,0,fallen,1
90.49999999999913,9.366757610788994,9.33654562985124,0.8085160261872353,0.0,0.0002415137544716117,0.9669394963973326,,,0,fallen,1
90.59999999999913,9.36675898975611,9.336505222702401,0.8085475616837742,0.0,0.00024147313787885593,0.9669394963973326,,,0,fallen,1
90.69999999999912,9.36676037018702,9.33646481232048,0.8085790988143673,0.0,0.00024143253676705,0.9669394963973326,,,0,fallen,1
90.79999999999912,9.366761752081928,9.336424398705734,0.8086106375795828,0.0,0.00024139194984069688,0.9669394963973326,,,0,fallen,1
90.89999999999911,9.366763135440976,9.336383981858251,0.8086421779799648,0.0,0.00024135137594019084,0.9669394963973326,,,0,fallen,1
90.9999999999991,9.366764520264438,9.336343561778458,0.8086737200157817,0.0,0.00024131081407485766,0.9669394963973326,,,0,fallen,1
91.0999999999991,9.366765906552516,9.33630313846661,0.8087052636872989,0.0,0.0002412702633606045,0.9669394963973326,,,0,fallen,1
91.1999999999991,9.366767294305241,9.336262711922775,0.8087368089946502,0.0,0.0002412297230987903,0.9669394963973326,,,0,fallen,1
91.29999999999909,9.366768683522755,9.336222282147038,0.8087683559380487,0.0,0.0002411891925854448,0.9669394963973326,,,0,fallen,1
91.39999999999908,9.36677007420563,9.336181849140258,0.8087999045174613,0.0,0.00024114867111872939,0.9669394963973326,,,0,fallen,1
91.49999999999908,9.366771466354072,9.33614141290269,0.8088314547328886,0.0,0.00024110815818065843,0.9669394963973326,,,0,fallen,1
91.59999999999907,9.36677285996816,9.336100973434354,0.8088630065843586,0.0,0.00024106765331772804,0.9669394963973326,,,0,fallen,1
91.69999999999906,9.366774255048352,9.336060530735981,0.8088945600716498,0.0,0.00024102715609455316,0.9669394963973326,,,0,fallen,1
91.79999999999906,9.366775651594539,9.336020084807183,0.8089261151948636,0.0,0.00024098666617753393,0.9669394963973326,,,0,fallen,1
91.89999999999905,9.36677704960724,9.335979635648863,0.8089576719536258,0.0,0.0002409461832277415,0.9669394963973326,,,0,fallen,1
91.99999999999905,9.366778449086059,9.335939183260427,0.8089892303477816,0.0,0.00024090570716204238,0.9669394963973326,,,0,fallen,1
92.09999999999904,9.366779850031804,9.335898727642983,0.8090207903771159,0.0,0.00024086523752693266,0.9669394963973326,,,0,fallen,1
92.19999999999904,9.36678125244468,9.335858268796791,0.8090523520414024,0.0,0.00024082477410551916,0.9669394963973326,,,0,fallen,1
92.29999999999903,9.366782656324641,9.33581780672163,0.8090839153405253,0.0,0.0002407843167555157,0.9669394963973326,,,0,fallen,1
92.39999999999903,9.366784061672146,9.335777341418238,0.8091154802740901,0.0,0.00024074386527281886,0.9669394963973326,,,0,fallen,1
92.49999999999902,9.366785468487397,9.33573687288687,0.8091470468418163,0.0,0.00024070341951727413,0.9669394963973326,,,0,fallen,1
92.59999999999901,9.366786876770568,9.335696401127695,0.8091786150434549,0.0,0.00024066297936364833,0.9669394963973326,,,0,fallen,1
92.69999999999901,9.366788286521867,9.335655926140976,0.8092101848787039,0.0,0.00024062254469896515,0.9669394963973326,,,0,fallen,1
92.799999999999,9.366789697741353,9.335615447926866,0.8092417563471511,0.0,0.000240582115515231,0.9669394963973326,,,0,fallen,1
92.899999999999,9.36679111042923,9.33557496648562,0.8092733294484822,0.0,0.00024054169171865424,0.9669394963973326,,,0,fallen,1
92.99999999999899,9.36679252458613,9.335534481818163,0.8093049041822953,0.0,0.00024050127311152635,0.9669394963973326,,,0,fallen,1
93.09999999999899,9.366793940212007,9.335493993924276,0.8093364805483844,0.0,0.00024046085967412977,0.9669394963973326,,,0,fallen,1
93.19999999999898,9.366795357307067,9.335453502804217,0.8093680585464088,0.0,0.0002404204513457131,0.9669394963973326,,,0,fallen,1
93.29999999999897,9.366796775871515,9.335413008458247,0.8093996381760198,0.0,0.0002403800480793805,0.9669394963973326,,,0,fallen,1
93.39999999999897,9.366798195905806,9.335372510887096,0.809431219436731,0.0,0.00024033964980052502,0.9669394963973326,,,0,fallen,1
93.49999999999896,9.366799617409894,9.335332010090548,0.8094628023283188,0.0,0.00024029925650861372,0.9669394963973326,,,0,fallen,1
93.59999999999896,9.366801040384233,9.335291506069336,0.8094943868502865,0.0,0.00024025886814129648,0.9669394963973326,,,0,fallen,1
93.69999999999895,9.366802513906586,9.335250811916055,0.809526143506155,0.0,0.00024023024352928246,0.9669394963973326,,,0,fallen,1
93.79999999999895,9.366803988910751,9.33521011453012,0.8095579028179344,0.0,0.0002402002203986342,0.9669394963973326,,,0,fallen,1
93.89999999999894,9.36680546540008,9.335169413903959,0.8095896646706007,0.0,0.00024016896648291206,0.9669394963973326,,,0,fallen,1
93.99999999999893,9.366806943106747,9.335128710107124,0.8096214284904243,0.0,0.00024013690436675006,0.9669394963973326,,,0,fallen,1
94.09999999999893,9.366808431351314,9.33508798955016,0.8096532157951395,0.0,0.00024009863393672503,0.9669394963973326,,,0,fallen,1
94.19999999999892,9.366809917344314,9.335047303539858,0.8096849805304402,0.0,0.00024005065298844384,0.9669394963973326,,,0,fallen,1
94.29999999999892,9.366811350656516,9.335006776869767,0.8097165795848905,0.0,0.00024000608594079153,0.9669394963973326,,,0,fallen,1
94.39999999999891,9.36681278544061,9.334966246977086,0.809748179896018,0.0,0.00023996202921932052,0.9669394963973326,,,0,fallen,1
94.4999999999989,9.366814221696803,9.334925713862075,0.8097797815079336,0.0,0.00023991842214989844,0.9669394963973326,,,0,fallen,1
94.5999999999989,9.366815659425296,9.334885177524994,0.8098113844594041,0.0,0.0002398752113432323,0.9669394963973326,,,0,fallen,1
94.6999999999989,9.366817098626294,9.334844637966096,0.8098429887844991,0.0,0.00023983234982303257,0.9669394963973326,,,0,fallen,1
94.79999999999889,9.3668185393,9.334804095185648,0.8098745945131566,0.0,0.00023978979623517915,0.9669394963973326,,,0,fallen,1
94.89999999999888,9.366819981446934,9.334763549184546,0.8099062016714547,0.0,0.00023974751418052163,0.9669394963973326,,,0,fallen,1
94.99999999999888,9.366821425066984,9.334722999962407,0.8099378102827054,0.0,0.0002397054716659852,0.9669394963973326,,,0,fallen,1
95.09999999999887,9.36682287016048,9.33468244751973,0.8099694203671206,0.0,0.00023966364049705645,0.9669394963973326,,,0,fallen,1
95.19999999999887,9.366824316727625,9.334641891856771,0.8100010319424958,0.0,0.0002396219958871626,0.9669394963973326,,,0,fallen,1
95.29999999999886,9.366825764768686,9.33460133297396,0.8100326450243642,0.0,0.00023958051602388506,0.9669394963973326,,,0,fallen,1
95.39999999999885,9.366827214283804,9.334560770871386,0.810064259626503,0.0,0.0002395391817044512,0.9669394963973326,,,0,fallen,1
95.49999999999885,9.366828665273307,9.334520205549545,0.8100958757608528,0.0,0.00023949797601385825,0.9669394963973326,,,0,fallen,1
95.59999999999884,9.366830117737148,9.334479637008222,0.8101274934380619,0.0,0.0002394568841260991,0.9669394963973326,,,0,fallen,1
95.69999999999884,9.366831571675668,9.334439065248132,0.8101591126670697,0.0,0.0002394158930073331,0.9669394963973326,,,0,fallen,1
95.79999999999883,9.366833027089006,9.334398490269365,0.8101907334560259,0.0,0.0002393749911270504,0.9669394963973326,,,0,fallen,1
95.89999999999883,9.366834483977543,9.334357912072369,0.8102223558120344,0.0,0.0002393341682726202,0.9669394963973326,,,0,fallen,1
95.99999999999882,9.366835942341545,9.334317330657571,0.8102539797411638,0.0,0.0002392934155396986,0.9669394963973326,,,0,fallen,1
96.09999999999881,9.366837402181153,9.334276746025065,0.8102856052488645,0.0,0.00023925272507696604,0.9669394963973326,,,0,fallen,1
96.19999999999881,9.366838863496568,9.334236158175107,0.8103172323398109,0.0,0.00023921208998753938,0.9669394963973326,,,0,fallen,1
96.2999999999988,9.366840326288058,9.334195567108129,0.8103488610179889,0.0,0.00023917150420800225,0.9669394963973326,,,0,fallen,1
96.3999999999988,9.366841790555762,9.334154972824217,0.8103804912870155,0.0,0.00023913096238796782,0.9669394963973326,,,0,fallen,1
96.49999999999879,9.366843256299916,9.33411437532372,0.8104121231499144,0.0,0.0002390904598277288,0.9669394963973326,,,0,fallen,1
96.59999999999879,9.366844723520972,9.334073774607369,0.8104437566092023,0.0,0.0002390499923567546,0.9669394963973326,,,0,fallen,1
96.69999999999878,9.36684619221885,9.334033170674864,0.8104753916673368,0.0,0.00023900955636779742,0.9669394963973326,,,0,fallen,1
96.79999999999878,9.366847662393816,9.333992563526635,0.810507028326198,0.0,0.00023896914866980976,0.9669394963973326,,,0,fallen,1
96.89999999999877,9.366849134046262,9.333951953163249,0.8105386665874234,0.0,0.00023892876639521887,0.9669394963973326,,,0,fallen,1
96.99999999999876,9.366850656412694,9.333911152858747,0.8105704759334647,0.0,0.00023890113959090797,0.9669394963973326,,,0,fallen,1
97.09999999999876,9.36685218026916,9.333870349331157,0.8106022879972622,0.0,0.00023887201322505546,0.9669394963973326,,,0,fallen,1
97.19999999999875,9.366853705618698,9.33382954257259,0.8106341026547029,0.0,0.00023884156739946148,0.9669394963973326,,,0,fallen,1
97.29999999999875,9.366855232278397,9.333788732968351,0.8106659193101963,0.0,0.00023881002325829568,0.9669394963973326,,,0,fallen,1
97.39999999999874,9.366856764023277,9.333747910307736,0.8106977488268832,0.0,0.00023877706269654906,0.9669394963973326,,,0,fallen,1
97.49999999999874,9.366858302785097,9.33370708037891,0.8107295913518305,0.0,0.00023873864497048203,0.9669394963973326,,,0,fallen,1
97.59999999999873,9.366859839422707,9.333666284970754,0.8107614116455817,0.0,0.00023869028725744811,0.9669394963973326,,,0,fallen,1
97.69999999999872,9.366861322950367,9.333625648798618,0.8107930667636973,0.0,0.000238644647831876,0.9669394963973326,,,0,fallen,1
97.79999999999872,9.366862807957332,9.333585009413675,0.8108247230164985,0.0,0.00023859966683907884,0.9669394963973326,,,0,fallen,1
97.89999999999871,9.36686429444387,9.333544366816353,0.8108563804610378,0.0,0.00023855526585272457,0.9669394963973326,,,0,fallen,1
97.9999999999987,9.36686578241015,9.333503721006826,0.810888039147586,0.0,0.00023851137585282343,0.9669394963973326,,,0,fallen,1
98.0999999999987,9.366867271856373,9.333463071985356,0.8109196991203018,0.0,0.00023846793609596517,0.9669394963973326,,,0,fallen,1
98.1999999999987,9.366868762783026,9.333422419752761,0.8109513604178278,0.0,0.00023842489310066384,0.9669394963973326,,,0,fallen,1
98.29999999999869,9.366870255189996,9.333381764308662,0.8109830230744841,0.0,0.00023838219985599095,0.9669394963973326,,,0,fallen,1
98.39999999999868,9.366871749077546,9.333341105653485,0.8110146871201545,0.0,0.00023833981498544432,0.9669394963973326,,,0,fallen,1
98.49999999999868,9.366873244446131,9.333300443787964,0.8110463525810375,0.0,0.0002382977020275234,0.9669394963973326,,,0,fallen,1
98.59999999999867,9.366874741295636,9.33325977871172,0.8110780194804647,0.0,0.00023825582895398156,0.9669394963973326,,,0,fallen,1
98.69999999999867,9.366876239626578,9.333219110425656,0.8111096878385222,0.0,0.0002382141675372651,0.9669394963973326,,,0,fallen,1
98.79999999999866,9.366877739438907,9.333178438929558,0.8111413576731581,0.0,0.00023817269299080123,0.9669394963973326,,,0,fallen,1
98.89999999999866,9.366879240733013,9.333137764223991,0.8111730289999586,0.0,0.00023813138342596572,0.9669394963973326,,,0,fallen,1
98.99999999999865,9.366880743509036,9.33309708630915,0.8112047018326141,0.0,0.00023809021965384147,0.9669394963973326,,,0,fallen,1
99.09999999999864,9.366882247767176,9.333056405185296,0.8112363761831439,0.0,0.00023804918475782698,0.9669394963973326,,,0,fallen,1
99.19999999999864,9.366883753507759,9.333015720852924,0.811268052062012,0.0,0.00023800826383943983,0.9669394963973326,,,0,fallen,1
99.29999999999863,9.366885260730925,9.33297503331213,0.8112997294785198,0.0,0.00023796744379289692,0.9669394963973326,,,0,fallen,1
99.39999999999863,9.366886769436936,9.332934342563341,0.8113314084406518,0.0,0.00023792671310101098,0.9669394963973326,,,0,fallen,1
99.49999999999862,9.366888279625995,9.33289364860682,0.8113630889554583,0.0,0.0002378860616257583,0.9669394963973326,,,0,fallen,1
99.59999999999862,9.366889791298302,9.332852951442826,0.8113947710290976,0.0,0.00023784548044680776,0.9669394963973326,,,0,fallen,1
99.69999999999861,9.366891304454027,9.33281225107154,0.8114264546669885,0.0,0.00023780496169845122,0.9669394963973326,,,0,fallen,1
99.7999999999986,9.366892868482688,9.332771360901514,0.8114583085176076,0.0,0.00023777805510363236,0.9669394963973326,,,0,fallen,1
99.8999999999986,9.366894433825262,9.332730467894283,0.8114901646553523,0.0,0.00023774963967255756,0.9669394963973326,,,0,fallen,1
99.9999999999986,9.366896006359918,9.332689595491344,0.8115220210107889,0.0,0.00023770494066006618,0.9669394963973326,,,0,fallen,1
100.09999999999859,9.366897525471602,9.332648882254935,0.8115537128795135,0.0,0.00023766200066717145,0.9669394963973326,,,0,fallen,1
100.19999999999858,9.366899046067868,9.33260816581286,0.8115854061007316,0.0,0.00023761940907931489,0.9669394963973326,,,0,fallen,1
100.29999999999858,9.366900568148914,9.332567446165386,0.8116171007042894,0.0,0.0002375771246681424,0.9669394963973326,,,0,fallen,1
100.39999999999857,9.366902091714994,9.332526723312723,0.8116487967165269,0.0,0.00023753511109898538,0.9669394963973326,,,0,fallen,1
100.49999999999856,9.366903616766528,9.332485997255521,0.811680494160375,0.0,0.0002374933364155396,0.9669394963973326,,,0,fallen,1
100.59999999999856,9.366905143303539,9.332445267993855,0.8117121930559867,0.0,0.00023745177261300652,0.9669394963973326,,,0,fallen,1
100.69999999999855,9.366906671326008,9.332404535527601,0.8117438934211926,0.0,0.00023741039500819737,0.9669394963973326,,,0,fallen,1
100.79999999999855,9.366908200834386,9.33236379985749,0.8117755952714337,0.0,0.00023736918181214148,0.9669394963973326,,,0,fallen,1
100.89999999999854,9.366909731828873,9.332323060983782,0.8118072986203634,0.0,0.00023732811388121888,0.9669394963973326,,,0,fallen,1
100.99999999999854,9.366911264309671,9.332282318906742,0.811839003479951,0.0,0.0002372871743697047,0.9669394963973326,,,0,fallen,1
101.09999999999853,9.366912798276978,9.33224157362663,0.81187070986068,0.0,0.0002372463484542564,0.9669394963973326,,,0,fallen,1
101.19999999999852,9.366914333730996,9.332200825143714,0.8119024177717352,0.0,0.00023720562308291446,0.9669394963973326,,,0,fallen,1
101.29999999999852,9.366915870671923,9.332160073458251,0.8119341272211468,0.0,0.00023716498678005848,0.9669394963973326,,,0,fallen,1
101.39999999999851,9.36691740909996,9.332119318570504,0.8119658382159358,0.0,0.0002371244294486985,0.9669394963973326,,,0,fallen,1
101.49999999999851,9.366918949015307,9.332078560480737,0.8119975507622376,0.0,0.00023708394219514872,0.9669394963973326,,,0,fallen,1
101.5999999999985,9.366920490418163,9.332037799189209,0.812029264865401,0.0,0.0002370435172011298,0.9669394963973326,,,0,fallen,1
101.6999999999985,9.36692203330876,9.33199703469627,0.8120609805300475,0.0,0.000237003147585213,0.9669394963973326,,,0,fallen,1
101.79999999999849,9.366923577687725,9.331956267002836,0.8120926977601615,0.0,0.00023696282718113081,0.9669394963973326,,,0,fallen,1
101.89999999999849,9.366925123554974,9.331915496108618,0.8121244165594269,0.0,0.0002369225506976491,0.9669394963973326,,,0,fallen,1
101.99999999999848,9.366926670910658,9.331874722013927,0.8121561369307709,0.0,0.00023688231351393085,0.9669394963973326,,,0,fallen,1
102.09999999999847,9.366928219754975,9.331833944719026,0.8121878588768345,0.0,0.0002368421115026109,0.9669394963973326,,,0,fallen,1
102.19999999999847,9.366929770088124,9.331793164224175,0.8122195823998928,0.0,0.00023680194103832262,0.9669394963973326,,,0,fallen,1
102.29999999999846,9.366931321910304,9.33175238052964,0.8122513075019064,0.0,0.00023676179891616298,0.9669394963973326,,,0,fallen,1
102.39999999999846,9.366932875221842,9.331711593635918,0.8122830341844871,0.0,0.0002367216823106588,0.9669394963973326,,,0,fallen,1
102.49999999999845,9.366934430022999,9.331670803543439,0.8123147624489813,0.0,0.00023668158875658207,0.9669394963973326,,,0,fallen,1
102.59999999999845,9.36693598631366,9.331630010251828,0.8123464922968038,0.0,0.00023664151611004768,0.9669394963973326,,,0,fallen,1
102.69999999999844,9.366937544094275,9.33158921376182,0.8123782237288512,0.0,0.00023660146241262224,0.9669394963973326,,,0,fallen,1
102.79999999999843,9.36693910336522,9.331548414073861,0.8124099567460292,0.0,0.00023656142590571249,0.9669394963973326,,,0,fallen,1
102.89999999999843,9.366940713695545,9.331507424746567,0.8124418590742862,0.0,0.0002365358729885969,0.9669394963973326,,,0,fallen,1
102.99999999999842,9.366942325346978,9.331466432586927,0.8124737637886775,0.0,0.00023650866508759803,0.9669394963973326,,,0,fallen,1
103.09999999999842,9.366943944441005,9.331425460989234,0.812505669230438,0.0,0.000236464824743976,0.9669394963973326,,,0,fallen,1
103.19999999999841,9.366945509694995,9.331384648473131,0.8125374107189617,0.0,0.00023642197167834665,0.9669394963973326,,,0,fallen,1
103.2999999999984,9.366947076440198,9.331343832760377,0.8125691535420199,0.0,0.00023637947478434283,0.9669394963973326,,,0,fallen,1
103.3999999999984,9.36694864467675,9.331303013851072,0.8126008977302209,0.0,0.00023633729189569407,0.9669394963973326,,,0,fallen,1
103.4999999999984,9.36695021440485,9.331262191745477,0.8126326433103754,0.0,0.0002362953859279315,0.9669394963973326,,,0,fallen,1
103.59999999999839,9.36695178562501,9.33122136644449,0.8126643903058219,0.0,0.00023625372422078072,0.9669394963973326,,,0,fallen,1
103.69999999999838,9.366953358337115,9.331180537947743,0.8126961387374435,0.0,0.0002362122780761311,0.9669394963973326,,,0,fallen,1
103.79999999999838,9.36695493254179,9.331139706256153,0.8127278886233179,0.0,0.00023617102211002103,0.9669394963973326,,,0,fallen,1
103.89999999999837,9.366956508239046,9.33109887136968,0.8127596399794046,0.0,0.00023612993414072746,0.9669394963973326,,,0,fallen,1
103.99999999999837,9.366958085429092,9.331058033288704,0.8127913928195648,0.0,0.0002360889946318778,0.9669394963973326,,,0,fallen,1
104.09999999999836,9.366959664112064,9.331017192013421,0.812823147156021,0.0,0.00023604818639295642,0.9669394963973326,,,0,fallen,1
104.19999999999835,9.3669612442881,9.330976347543931,0.812854902999586,0.0,0.00023600749425316535,0.9669394963973326,,,0,fallen,1
104.29999999999835,9.36696282595752,9.330935499880727,0.8128866603595867,0.0,0.00023596690486478165,0.9669394963973326,,,0,fallen,1
104.39999999999834,9.366964409120587,9.330894649024243,0.8129184192441652,0.0,0.00023592640649638952,0.9669394963973326,,,0,fallen,1
104.49999999999834,9.366965993777612,9.330853794974761,0.8129501796606446,0.0,0.00023588598873551802,0.9669394963973326,,,0,fallen,1
