t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
83.49999999999953,9.379573194236809,9.353472478079519,0.805805809176779,0.0,0.00025989619554120933,0.9669394963973326,,,0,fallen,1
83.59999999999953,9.379574002214264,9.353433773822129,0.8058363968387446,0.0,0.0002598539437380864,0.9669394963973326,,,0,fallen,1
83.69999999999952,9.37957481155698,9.353395066219992,0.8058669863351365,0.0,0.00025981166832131917,0.9669394963973326,,,0,fallen,1
83.79999999999951,9.379575622265016,9.353356355273252,0.8058975776630255,0.0,0.00025976937269085455,0.9669394963973326,,,0,fallen,1
83.89999999999951,9.379576434338421,9.353317640981816,0.8059281708200269,0.0,0.0002597270597419765,0.9669394963973326,,,0,fallen,1
83.9999999999995,9.379577247777746,9.353278923346215,0.8059587658041044,0.0,0.0002596847317832385,0.9669394963973326,,,0,fallen,1
84.0999999999995,9.37957806258311,9.353240202366779,0.8059893626129808,0.0,0.0002596423911972678,0.9669394963973326,,,0,fallen,1
84.19999999999949,9.379578878754534,9.35320147804332,0.8060199612449923,0.0,0.00025960003996114975,0.9669394963973326,,,0,fallen,1
84.29999999999949,9.379579696292778,9.353162750376788,0.8060505616985651,0.0,0.0002595576795494381,0.9669394963973326,,,0,fallen,1
84.39999999999948,9.379580515197539,9.353124019366684,0.8060811639721777,0.0,0.0002595153117169957,0.9669394963973326,,,0,fallen,1
84.49999999999947,9.379581335469432,9.353085285013844,0.806111768064433,0.0,0.0002594729376564686,0.9669394963973326,,,0,fallen,1
84.59999999999947,9.379582157108448,9.353046547317996,0.8061423739742832,0.0,0.0002594305585621015,0.9669394963973326,,,0,fallen,1
84.69999999999946,9.379582980114911,9.353007806279754,0.8061729817003297,0.0,0.00025938817554340684,0.9669394963973326,,,0,fallen,1
84.79999999999946,9.379583854833307,9.35296886777696,0.8062037842430585,0.0,0.0002593422625414732,0.9669394963973326,,,0,fallen,1
84.89999999999945,9.37958473092447,9.352929925929596,0.806234588272978,0.0,0.00025929677564722197,0.9669394963973326,,,0,fallen,1
84.99999999999945,9.379585608249378,9.35289098107515,0.8062653933954406,0.0,0.0002592517445808795,0.9669394963973326,,,0,fallen,1
85.09999999999944,9.379586490149135,9.352852023151687,0.8062962109948321,0.0,0.00025920590482435556,0.9669394963973326,,,0,fallen,1
85.19999999999943,9.3795873707535,9.352813098811405,0.8063270065218128,0.0,0.0002591508164222489,0.9669394963973326,,,0,fallen,1
85.29999999999943,9.379588202004225,9.352774337647126,0.8063576230214555,0.0,0.00025911135088154677,0.9669394963973326,,,0,fallen,1
85.39999999999942,9.379589034624356,9.352735573142441,0.8063882415890435,0.0,0.0002590715346048711,0.9669394963973326,,,0,fallen,1
85.49999999999942,9.379589868613774,9.352696805297176,0.8064188621929265,0.0,0.00025903141029353093,0.9669394963973326,,,0,fallen,1
85.59999999999941,9.379590703972648,9.352658034111379,0.8064494848054233,0.0,0.00025899101532296244,0.9669394963973326,,,0,fallen,1
85.6999999999994,9.379591540701734,9.352619259586103,0.8064801094019569,0.0,0.0002589503824179218,0.9669394963973326,,,0,fallen,1
85.7999999999994,9.379592378800913,9.352580481721178,0.8065107359608037,0.0,0.00025890954074334613,0.9669394963973326,,,0,fallen,1
85.8999999999994,9.379593218270236,9.352541700516399,0.8065413644631021,0.0,0.0002588685157801862,0.9669394963973326,,,0,fallen,1
85.99999999999939,9.379594059110577,9.352502915973073,0.8065719948918767,0.0,0.0002588273297554622,0.9669394963973326,,,0,fallen,1
86.09999999999938,9.379594901321578,9.352464128090526,0.8066026272323397,0.0,0.00025878600264039875,0.9669394963973326,,,0,fallen,1
86.19999999999938,9.379595744903824,9.352425336869505,0.806633261471382,0.0,0.0002587445516585518,0.9669394963973326,,,0,fallen,1
86.29999999999937,9.37959658985736,9.352386542309915,0.8066638975974907,0.0,0.0002587029921512496,0.9669394963973326,,,0,fallen,1
86.39999999999937,9.379597436182483,9.352347744412286,0.8066945356002119,0.0,0.0002586613376319491,0.9669394963973326,,,0,fallen,1
86.49999999999936,9.379598283879709,9.352308943177063,0.8067251754707162,0.0,0.00025861959973454417,0.9669394963973326,,,0,fallen,1
86.59999999999935,9.379599132948977,9.35227013860425,0.8067558172007739,0.0,0.0002585777890985241,0.9669394963973326,,,0,fallen,1
86.69999999999935,9.379599983390516,9.352231330694078,0.8067864607833048,0.0,0.00025853591488189664,0.9669394963973326,,,0,fallen,1
86.79999999999934,9.379600835204606,9.352192519446492,0.8068171062124164,0.0,0.0002584939849743506,0.9669394963973326,,,0,fallen,1
86.89999999999934,9.379601688391423,9.352153704862,0.8068477534821451,0.0,0.0002584520066607254,0.9669394963973326,,,0,fallen,1
86.99999999999933,9.379602542951197,9.35211488694083,0.8068784025875506,0.0,0.00025840998617976396,0.9669394963973326,,,0,fallen,1
87.09999999999933,9.379603398884566,9.352076065683677,0.8069090535243664,0.0,0.0002583679288141738,0.9669394963973326,,,0,fallen,1
87.19999999999932,9.379604256191469,9.35203724109055,0.8069397062884539,0.0,0.0002583258396233745,0.9669394963973326,,,0,fallen,1
87.29999999999932,9.379605114872012,9.351998413161425,0.806970360876417,0.0,0.0002582837228695567,0.9669394963973326,,,0,fallen,1
87.39999999999931,9.379605974926715,9.351959581896748,0.8070010172853592,0.0,0.00025824158209815097,0.9669394963973326,,,0,fallen,1
87.4999999999993,9.379606836355515,9.35192074729653,0.8070316755122741,0.0,0.00025819942082048184,0.9669394963973326,,,0,fallen,1
87.5999999999993,9.379607699159232,9.351881909361895,0.8070623355546139,0.0,0.00025815724172080224,0.9669394963973326,,,0,fallen,1
87.69999999999929,9.379608563337444,9.351843068091991,0.8070929974102917,0.0,0.0002581150475696958,0.9669394963973326,,,0,fallen,1
87.79999999999929,9.379609428890676,9.351804223487727,0.8071236610770277,0.0,0.0002580728405909838,0.9669394963973326,,,0,fallen,1
87.89999999999928,9.379610295819267,9.35176537554923,0.8071543265532877,0.0,0.0002580306226072082,0.9669394963973326,,,0,fallen,1
87.99999999999928,9.379611164123308,9.351726524276737,0.8071849938371953,0.0,0.00025798839551711695,0.9669394963973326,,,0,fallen,1
88.09999999999927,9.379612033802784,9.351687669669978,0.8072156629274339,0.0,0.000257946160879996,0.9669394963973326,,,0,fallen,1
88.19999999999926,9.379612904858543,9.351648811730167,0.8072463338225448,0.0,0.00025790391983200324,0.9669394963973326,,,0,fallen,1
88.29999999999926,9.379613777290464,9.351609950457135,0.8072770065211705,0.0,0.00025786167375976273,0.9669394963973326,,,0,fallen,1
88.39999999999925,9.379614651098889,9.351571085851127,0.8073076810223424,0.0,0.00025781942359639484,0.9669394963973326,,,0,fallen,1
88.49999999999925,9.379615526284105,9.351532217912553,0.8073383573249141,0.0,0.00025777717028354626,0.9669394963973326,,,0,fallen,1
88.59999999999924,9.379616402846047,9.351493346641192,0.8073690354279544,0.0,0.0002577349147404817,0.9669394963973326,,,0,fallen,1
88.69999999999924,9.37961728078538,9.35145447203783,0.8073997153306584,0.0,0.000257692657466535,0.9669394963973326,,,0,fallen,1
88.79999999999923,9.379618160102105,9.351415594102546,0.8074303970319945,0.0,0.0002576503992754553,0.9669394963973326,,,0,fallen,1
88.89999999999922,9.379619040796355,9.351376712835409,0.8074610805312307,0.0,0.00025760814073532145,0.9669394963973326,,,0,fallen,1
88.99999999999922,9.37961992286871,9.351337828237043,0.8074917658277599,0.0,0.0002575658821461602,0.9669394963973326,,,0,fallen,1
89.09999999999921,9.379620806318988,9.351298940307101,0.8075224529208851,0.0,0.00025752362411655125,0.9669394963973326,,,0,fallen,1
89.1999999999992,9.379621691147475,9.35126004904599,0.8075531418098691,0.0,0.0002574813670333853,0.9669394963973326,,,0,fallen,1
89.2999999999992,9.379622577354988,9.351221154454835,0.8075838324940492,0.0,0.00025743911100590823,0.9669394963973326,,,0,fallen,1
89.3999999999992,9.379623464941165,9.35118225653297,0.8076145249728909,0.0,0.00025739685655956634,0.9669394963973326,,,0,fallen,1
89.49999999999919,9.379624353906525,9.35114335528084,0.8076452192460594,0.0,0.0002573546037476504,0.9669394963973326,,,0,fallen,1
89.59999999999918,9.379625244251244,9.351104450698955,0.8076759153126322,0.0,0.00025731235297730135,0.9669394963973326,,,0,fallen,1
89.69999999999918,9.379626186228855,9.351065349269335,0.8077068040897444,0.0,0.0002572680555294582,0.9669394963973326,,,0,fallen,1
89.79999999999917,9.379627129591665,9.351026244507247,0.8077376944629997,0.0,0.0002572240116771596,0.9669394963973326,,,0,fallen,1
89.89999999999917,9.37962807429487,9.350987136573538,0.8077685862899925,0.0,0.00025718019710279093,0.9669394963973326,,,0,fallen,1
89.99999999999916,9.379629020957303,9.350948022442862,0.8077994822570808,0.0,0.00025713680238244053,0.9669394963973326,,,0,fallen,1
90.09999999999916,9.379629971574946,9.35090889828272,0.8078303880091455,0.0,0.00025709234192525796,0.9669394963973326,,,0,fallen,1
90.19999999999915,9.379630921311453,9.350869807431508,0.8078612726985859,0.0,0.0002570380947819473,0.9669394963973326,,,0,fallen,1
90.29999999999914,9.379631872442218,9.350830713245237,0.8078921581192926,0.0,0.00025698529433526573,0.9669394963973326,,,0,fallen,1
90.39999999999914,9.37963277387768,9.350791781928447,0.8079228659348119,0.0,0.00025694666083193597,0.9669394963973326,,,0,fallen,1
90.49999999999913,9.379633676694665,9.350752847283989,0.8079535758561797,0.0,0.00025690759892142977,0.9669394963973326,,,0,fallen,1
90.59999999999913,9.379634580893287,9.350713909312072,0.8079842878448507,0.0,0.0002568681605648493,0.9669394963973326,,,0,fallen,1
90.69999999999912,9.37963548647436,9.35067496801382,0.8080150018669507,0.0,0.00025682839116214495,0.9669394963973326,,,0,fallen,1
90.79999999999912,9.379636393437522,9.350636023388569,0.8080457178927166,0.0,0.0002567883310927499,0.9669394963973326,,,0,fallen,1
90.89999999999911,9.379637301783,9.350597075436548,0.8080764358958803,0.0,0.00025674801567987515,0.9669394963973326,,,0,fallen,1
90.9999999999991,9.37963821151131,9.350558124158205,0.8081071558534927,0.0,0.0002567074758086818,0.9669394963973326,,,0,fallen,1
91.0999999999991,9.379639122622628,9.350519169554047,0.8081378777447312,0.0,0.0002566667390283328,0.9669394963973326,,,0,fallen,1
91.1999999999991,9.379640035117117,9.350480211624006,0.8081686015518039,0.0,0.00025662582934575794,0.9669394963973326,,,0,fallen,1
91.29999999999909,9.379640948995002,9.350441250368311,0.8081993272588022,0.0,0.00025658476795573646,0.9669394963973326,,,0,fallen,1
91.39999999999908,9.379641864256575,9.35040228578749,0.8082300548514645,0.0,0.00025654357356490464,0.9669394963973326,,,0,fallen,1
91.49999999999908,9.379642780902262,9.350363317881833,0.8082607843176406,0.0,0.0002565022624029467,0.9669394963973326,,,0,fallen,1
91.59999999999907,9.37964369893194,9.350324346651172,0.8082915156462521,0.0,0.00025646084910668776,0.9669394963973326,,,0,fallen,1
91.69999999999906,9.379644618345985,9.350285372096076,0.8083222488274872,0.0,0.0002564193463721054,0.9669394963973326,,,0,fallen,1
91.79999999999906,9.379645539144972,9.350246394217171,0.808352983852893,0.0,0.00025637776519307206,0.9669394963973326,,,0,fallen,1
91.89999999999905,9.379646461328537,9.350207413013793,0.8083837207149304,0.0,0.0002563361156404653,0.9669394963973326,,,0,fallen,1
91.99999999999905,9.379647384897323,9.350168428486867,0.8084144594067816,0.0,0.0002562944062418637,0.9669394963973326,,,0,fallen,1
92.09999999999904,9.379648309851556,9.350129440636625,0.8084451999224862,0.0,0.0002562526446258317,0.9669394963973326,,,0,fallen,1
92.19999999999904,9.379649236191225,9.350090449462918,0.8084759422568059,0.0,0.0002562108375741445,0.9669394963973326,,,0,fallen,1
92.29999999999903,9.379650163916969,9.350051454966552,0.8085066864050551,0.0,0.00025616899082621104,0.9669394963973326,,,0,fallen,1
92.39999999999903,9.379651093028661,9.350012457147361,0.8085374323629388,0.0,0.0002561271097697215,0.9669394963973326,,,0,fallen,1
92.49999999999902,9.379652023526528,9.349973456005577,0.808568180126747,0.0,0.0002560851989647617,0.9669394963973326,,,0,fallen,1
92.59999999999901,9.379652955411267,9.349934451542074,0.8085989296931946,0.0,0.000256043262232275,0.9669394963973326,,,0,fallen,1
92.69999999999901,9.379653888682752,9.349895443756685,0.8086296810591946,0.0,0.0002560013033164665,0.9669394963973326,,,0,fallen,1
92.799999999999,9.379654823341438,9.349856432649787,0.808660434222296,0.0,0.0002559593251579173,0.9669394963973326,,,0,fallen,1
92.899999999999,9.379655759387202,9.34981741822122,0.8086911891800008,0.0,0.00025591733069134647,0.9669394963973326,,,0,fallen,1
92.99999999999899,9.37965669682048,9.349778400471616,0.808721945930064,0.0,0.0002558753222871246,0.9669394963973326,,,0,fallen,1
93.09999999999899,9.379657635641607,9.34973937940111,0.8087527044708417,0.0,0.00025583330191221166,0.9669394963973326,,,0,fallen,1
93.19999999999898,9.379658575850728,9.34970035501012,0.80878346480026,0.0,0.0002557912716081745,0.9669394963973326,,,0,fallen,1
93.29999999999897,9.379659517448005,9.349661327298577,0.8088142269169684,0.0,0.0002557492329614774,0.9669394963973326,,,0,fallen,1
93.39999999999897,9.379660460433902,9.34962229626721,0.8088449908193757,0.0,0.00025570718738539,0.9669394963973326,,,0,fallen,1
93.49999999999896,9.379661455010547,9.349583068841723,0.8088759458451009,0.0,0.0002556642314425872,0.9669394963973326,,,0,fallen,1
93.59999999999896,9.379662454103723,9.349543828683872,0.8089069129834964,0.0,0.0002556204490115732,0.9669394963973326,,,0,fallen,1
93.69999999999895,9.379663401270822,9.349504787662404,0.8089376820577179,0.0,0.00025557865496068645,0.9669394963973326,,,0,fallen,1
93.79999999999895,9.379664349827443,9.349465743322037,0.8089684529363713,0.0,0.00025553682643337795,0.9669394963973326,,,0,fallen,1
93.89999999999894,9.37966529977361,9.349426695662718,0.8089992256157236,0.0,0.000255494968095249,0.9669394963973326,,,0,fallen,1
93.99999999999893,9.379666251109896,9.349387644685072,0.8090300000925649,0.0,0.00025545308379548715,0.9669394963973326,,,0,fallen,1
94.09999999999893,9.379667203836206,9.349348590389024,0.809060776363754,0.0,0.00025541117728629105,0.9669394963973326,,,0,fallen,1
94.19999999999892,9.37966815795294,9.349309532775,0.8090915544266926,0.0,0.0002553692515988359,0.9669394963973326,,,0,fallen,1
94.29999999999892,9.379669113460324,9.349270471843237,0.8091223342789984,0.0,0.0002553273094797248,0.9669394963973326,,,0,fallen,1
94.39999999999891,9.379670070358408,9.349231407593766,0.8091531159184733,0.0,0.0002552853534432131,0.9669394963973326,,,0,fallen,1
94.4999999999989,9.379671028648007,9.349192340027711,0.8091838993431398,0.0,0.00025524338539977264,0.9669394963973326,,,0,fallen,1
94.5999999999989,9.379671988328754,9.349153269144411,0.8092146845512983,0.0,0.00025520140745278753,0.9669394963973326,,,0,fallen,1
94.6999999999989,9.379672949400875,9.349114194944098,0.8092454715413789,0.0,0.00025515942124361147,0.9669394963973326,,,0,fallen,1
94.79999999999889,9.379673911865186,9.349075117427894,0.809276260311903,0.0,0.0002551174280053914,0.9669394963973326,,,0,fallen,1
94.89999999999888,9.37967487572132,9.349036036595141,0.8093070508616068,0.0,0.0002550754292446555,0.9669394963973326,,,0,fallen,1
94.99999999999888,9.379675840970094,9.34899695244696,0.8093378431892541,0.0,0.00025503342586468135,0.9669394963973326,,,0,fallen,1
95.09999999999887,9.379676807611139,9.348957864982694,0.8093686372937915,0.0,0.00025499141908262856,0.9669394963973326,,,0,fallen,1
95.19999999999887,9.379677775644922,9.348918774203069,0.8093994331740567,0.0,0.00025494940973196377,0.9669394963973326,,,0,fallen,1
95.29999999999886,9.379678745072017,9.348879680108714,0.8094302308292362,0.0,0.00025490739839089115,0.9669394963973326,,,0,fallen,1
95.39999999999885,9.379679715892179,9.348840582699218,0.8094610302584255,0.0,0.00025486538594989835,0.9669394963973326,,,0,fallen,1
95.49999999999885,9.37968068810598,9.348801481975206,0.8094918314609392,0.0,0.0002548233728134619,0.9669394963973326,,,0,fallen,1
95.59999999999884,9.379681661713418,9.348762377936763,0.8095226344358244,0.0,0.0002547813596866177,0.9669394963973326,,,0,fallen,1
95.69999999999884,9.379682636714715,9.348723270584125,0.8095534391823817,0.0,0.0002547393470170078,0.9669394963973326,,,0,fallen,1
95.79999999999883,9.379683613110446,9.348684159917916,0.8095842457000609,0.0,0.00025469733502845313,0.9669394963973326,,,0,fallen,1
95.89999999999883,9.379684590900485,9.348645045937973,0.8096150539881116,0.0,0.0002546553242746441,0.9669394963973326,,,0,fallen,1
95.99999999999882,9.379685570085407,9.348605928644924,0.8096458640460517,0.0,0.00025461331488241257,0.9669394963973326,,,0,fallen,1
96.09999999999881,9.379686550665205,9.348566808038855,0.8096766758731082,0.0,0.00025457130730632826,0.9669394963973326,,,0,fallen,1
96.19999999999881,9.379687532640105,9.348527684119999,0.80970748946874,0.0,0.00025452930178460065,0.9669394963973326,,,0,fallen,1
96.2999999999988,9.379688516010559,9.348488556888732,0.8097383048326184,0.0,0.00025448729836519135,0.9669394963973326,,,0,fallen,1
96.3999999999988,9.379689500776442,9.348449426344896,0.809769121964116,0.0,0.0002544452974291289,0.9669394963973326,,,0,fallen,1
96.49999999999879,9.379690486938568,9.348410292489609,0.8097999408626975,0.0,0.00025440329892791876,0.9669394963973326,,,0,fallen,1
96.59999999999879,9.379691474496571,9.34837115532222,0.8098307615279283,0.0,0.00025436130323033265,0.9669394963973326,,,0,fallen,1
96.69999999999878,9.379692463450946,9.34833201484354,0.8098615839591381,0.0,0.0002543193104397545,0.9669394963973326,,,0,fallen,1
96.79999999999878,9.379693453802023,9.348292871053705,0.8098924081561547,0.0,0.00025427732051355175,0.9669394963973326,,,0,fallen,1
96.89999999999877,9.37969444554989,9.348253723952958,0.809923234118305,0.0,0.0002542353337037895,0.9669394963973326,,,0,fallen,1
96.99999999999876,9.379695438695117,9.348214573541926,0.8099540618452704,0.0,0.0002541933499182747,0.9669394963973326,,,0,fallen,1
97.09999999999876,9.37969643323734,9.348175419819954,0.8099848913366646,0.0,0.00025415136946023155,0.9669394963973326,,,0,fallen,1
97.19999999999875,9.379697429177197,9.348136262787966,0.8100157225919693,0.0,0.0002541093922715731,0.9669394963973326,,,0,fallen,1
97.29999999999875,9.379698426514912,9.348097102446197,0.8100465556107705,0.0,0.00025406741841411674,0.9669394963973326,,,0,fallen,1
97.39999999999874,9.379699425250534,9.348057938794682,0.810077390392601,0.0,0.0002540254480392079,0.9669394963973326,,,0,fallen,1
97.49999999999874,9.379700425384636,9.348018771834047,0.8101082269371751,0.0,0.0002539834810082908,0.9669394963973326,,,0,fallen,1
97.59999999999873,9.37970142691709,9.347979601564132,0.8101390652439703,0.0,0.0002539415175601078,0.9669394963973326,,,0,fallen,1
97.69999999999872,9.379702429848471,9.347940427985566,0.8101699053127097,0.0,0.00025389955754011594,0.9669394963973326,,,0,fallen,1
97.79999999999872,9.379703434178712,9.347901251098364,0.8102007471427799,0.0,0.0002538576011961169,0.9669394963973326,,,0,fallen,1
97.89999999999871,9.379704439907975,9.347862070902583,0.8102315907338984,0.0,0.0002538156485291765,0.9669394963973326,,,0,fallen,1
97.9999999999987,9.379705447037075,9.347822887399342,0.8102624360856331,0.0,0.0002537736993501127,0.9669394963973326,,,0,fallen,1
98.0999999999987,9.379706455565646,9.347783700587991,0.8102932831976363,0.0,0.00025373175390992487,0.9669394963973326,,,0,fallen,1
98.1999999999987,9.379707465494258,9.347744510469155,0.8103241320696406,0.0,0.00025368981204181295,0.9669394963973326,,,0,fallen,1
98.29999999999869,9.379708476823028,9.347705317043168,0.810354982700984,0.0,0.0002536478739280312,0.9669394963973326,,,0,fallen,1
98.39999999999868,9.379709489552111,9.347666120309967,0.810385835091506,0.0,0.00025360593952115094,0.9669394963973326,,,0,fallen,1
98.49999999999868,9.37971050368203,9.347626920270457,0.8104166892405701,0.0,0.00025356400881477726,0.9669394963973326,,,0,fallen,1
98.59999999999867,9.379711519212535,9.347587716924005,0.8104475451479973,0.0,0.0002535220819368078,0.9669394963973326,,,0,fallen,1
98.69999999999867,9.379712536144437,9.34754851027173,0.8104784028133679,0.0,0.0002534801586826063,0.9669394963973326,,,0,fallen,1
98.79999999999866,9.379713554477611,9.347509300313474,0.8105092622361831,0.0,0.00025343823925680906,0.9669394963973326,,,0,fallen,1
98.89999999999866,9.379714574212388,9.347470087049372,0.8105401234163424,0.0,0.000253396323516597,0.9669394963973326,,,0,fallen,1
98.99999999999865,9.379715595348909,9.347430870479842,0.8105709863531417,0.0,0.00025335441163782947,0.9669394963973326,,,0,fallen,1
99.09999999999864,9.3797166178874,9.347391650605124,0.8106018510462173,0.0,0.0002533125036146444,0.9669394963973326,,,0,fallen,1
99.19999999999864,9.379717641828403,9.347352427425752,0.8106327174953596,0.0,0.0002532705992663864,0.9669394963973326,,,0,fallen,1
99.29999999999863,9.37971866717179,9.347313200941572,0.8106635857000714,0.0,0.0002532286987907639,0.9669394963973326,,,0,fallen,1
99.39999999999863,9.379719693918133,9.347273971153209,0.8106944556600949,0.0,0.0002531868020140493,0.9669394963973326,,,0,fallen,1
99.49999999999862,9.379720722067367,9.34723473806068,0.8107253273748405,0.0,0.0002531449091483395,0.9669394963973326,,,0,fallen,1
99.59999999999862,9.379721751620002,9.347195501664437,0.8107562008441526,0.0,0.00025310301999219574,0.9669394963973326,,,0,fallen,1
99.69999999999861,9.379722782576032,9.34715626196457,0.810787076067457,0.0,0.00025306113472947086,0.9669394963973326,,,0,fallen,1
99.7999999999986,9.379723814935678,9.34711701896131,0.8108179530443872,0.0,0.0002530192533575004,0.9669394963973326,,,0,fallen,1
99.8999999999986,9.379724848699393,9.347077772655041,0.8108488317747661,0.0,0.0002529773757126819,0.9669394963973326,,,0,fallen,1
99.9999999999986,9.379725883867108,9.34703852304578,0.8108797122580035,0.0,0.0002529355020065793,0.9669394963973326,,,0,fallen,1
100.09999999999859,9.379726920439577,9.346999270134472,0.8109105944937873,0.0,0.0002528936320057795,0.9669394963973326,,,0,fallen,1
100.19999999999858,9.37972795841643,9.346960013920464,0.81094147848178,0.0,0.0002528517659426299,0.9669394963973326,,,0,fallen,1
100.29999999999858,9.37972899779851,9.346920754404966,0.8109723642215217,0.0,0.0002528099036087639,0.9669394963973326,,,0,fallen,1
100.39999999999857,9.379730038585693,9.34688149158782,0.8110032517125186,0.0,0.0002527680452040215,0.9669394963973326,,,0,fallen,1
100.49999999999856,9.379731080777926,9.34684222546868,0.8110341409546137,0.0,0.00025272619074119264,0.9669394963973326,,,0,fallen,1
100.59999999999856,9.379732124376023,9.346802956048668,0.8110650319473941,0.0,0.0002526843400108447,0.9669394963973326,,,0,fallen,1
100.69999999999855,9.379733169379916,9.3467636833278,0.81109592469027,0.0,0.00025264249322241026,0.9669394963973326,,,0,fallen,1
100.79999999999855,9.379734215790116,9.346724407306528,0.8111268191830837,0.0,0.0002526006501803124,0.9669394963973326,,,0,fallen,1
100.89999999999854,9.379735263606376,9.346685127984452,0.8111577154254244,0.0,0.00025255881108972035,0.9669394963973326,,,0,fallen,1
100.99999999999854,9.379736312829294,9.346645845362284,0.8111886134169856,0.0,0.0002525169757827683,0.9669394963973326,,,0,fallen,1
101.09999999999853,9.379737363458988,9.34660655944036,0.8112195131571228,0.0,0.00025247514441346653,0.9669394963973326,,,0,fallen,1
101.19999999999852,9.37973841549582,9.346567270219024,0.8112504146455736,0.0,0.0002524333168832271,0.9669394963973326,,,0,fallen,1
101.29999999999852,9.379739468939896,9.346527977698267,0.8112813178820417,0.0,0.00025239149321549804,0.9669394963973326,,,0,fallen,1
101.39999999999851,9.379740523791318,9.346488681878302,0.8113122228660008,0.0,0.0002523496735221897,0.9669394963973326,,,0,fallen,1
101.49999999999851,9.379741580050599,9.34644938275958,0.8113431295972972,0.0,0.00025230785760292916,0.9669394963973326,,,0,fallen,1
101.5999999999985,9.379742637717639,9.346410080342036,0.8113740380753889,0.0,0.0002522660456554249,0.9669394963973326,,,0,fallen,1
101.6999999999985,9.379743696793252,9.346370774626784,0.8114049482998659,0.0,0.00025222423747024437,0.9669394963973326,,,0,fallen,1
101.79999999999849,9.379744757277038,9.346331465613096,0.8114358602704411,0.0,0.0002521824332584188,0.9669394963973326,,,0,fallen,1
101.89999999999849,9.379745819169841,9.346292153302171,0.811466773986656,0.0,0.00025214063282170686,0.9669394963973326,,,0,fallen,1
101.99999999999848,9.379746882471288,9.346252837693367,0.8114976894481732,0.0,0.000252098836380199,0.9669394963973326,,,0,fallen,1
102.09999999999847,9.379747947181988,9.346213518787518,0.8115286066545774,0.0,0.0002520570437980041,0.9669394963973326,,,0,fallen,1
102.19999999999847,9.37974901330198,9.346174196584544,0.8115595256055546,0.0,0.00025201525513267596,0.9669394963973326,,,0,fallen,1
102.29999999999846,9.379750080831494,9.346134871084802,0.8115904463006177,0.0,0.00025197347042471563,0.9669394963973326,,,0,fallen,1
102.39999999999846,9.379751149771097,9.346095542288918,0.8116213687395119,0.0,0.00025193168949613206,0.9669394963973326,,,0,fallen,1
102.49999999999845,9.379752220120723,9.346056210196913,0.8116522929216464,0.0,0.0002518899125542262,0.9669394963973326,,,0,fallen,1
102.59999999999845,9.379753291880762,9.346016874808992,0.8116832188469429,0.0,0.00025184813942313866,0.9669394963973326,,,0,fallen,1
102.69999999999844,9.379754365051143,9.34597753612518,0.8117141465148139,0.0,0.00025180637030004506,0.9669394963973326,,,0,fallen,1
102.79999999999843,9.379755439632499,9.345938194146166,0.8117450759250237,0.0,0.00025176460498137486,0.9669394963973326,,,0,fallen,1
102.89999999999843,9.379756515624731,9.345898848871892,0.8117760070770341,0.0,0.00025172284365631014,0.9669394963973326,,,0,fallen,1
102.99999999999842,9.379757593028529,9.345859500303225,0.811806939970512,0.0,0.0002516810861324714,0.9669394963973326,,,0,fallen,1
103.09999999999842,9.379758671843735,9.345820148439927,0.811837874605011,0.0,0.0002516393325947774,0.9669394963973326,,,0,fallen,1
103.19999999999841,9.379759752070683,9.345780793282358,0.8118688109802042,0.0,0.0002515975829776806,0.9669394963973326,,,0,fallen,1
103.2999999999984,9.379760833709534,9.345741434830579,0.8118997490958156,0.0,0.0002515558372763849,0.9669394963973326,,,0,fallen,1
103.3999999999984,9.379761916760394,9.345702073084809,0.8119306889513193,0.0,0.0002515140955926753,0.9669394963973326,,,0,fallen,1
103.4999999999984,9.379763001224013,9.345662708045987,0.8119616305464054,0.0,0.0002514723576968691,0.9669394963973326,,,0,fallen,1
103.59999999999839,9.379764087100083,9.345623339713647,0.8119925738806364,0.0,0.0002514306238330377,0.9669394963973326,,,0,fallen,1
103.69999999999838,9.379765174389354,9.345583968088729,0.812023518953701,0.0,0.000251388893772031,0.9669394963973326,,,0,fallen,1
103.79999999999838,9.379766263091513,9.345544593170766,0.8120544657651633,0.0,0.00025134716775099264,0.9669394963973326,,,0,fallen,1
103.89999999999837,9.379767353207315,9.345505214960701,0.8120854143147138,0.0,0.0002513054455402397,0.9669394963973326,,,0,fallen,1
103.99999999999837,9.379768444736689,9.345465833458555,0.8121163646017607,0.0,0.0002512637273476059,0.9669394963973326,,,0,fallen,1
104.09999999999836,9.379769537679902,9.345426448664288,0.8121473166263025,0.0,0.0002512220130116205,0.9669394963973326,,,0,fallen,1
104.19999999999835,9.379770632037127,9.345387060578416,0.8121782703875955,0.0,0.0002511803026990833,0.9669394963973326,,,0,fallen,1
104.29999999999835,9.379771727808874,9.345347669201388,0.8122092258854826,0.0,0.00025113859621868074,0.9669394963973326,,,0,fallen,1
104.39999999999834,9.379772824995074,9.345308274533227,0.8122401831193743,0.0,0.00025109689377451617,0.9669394963973326,,,0,fallen,1
104.49999999999834,9.379773923596236,9.345268876574385,0.8122711420891139,0.0,0.00025105519517261144,0.9669394963973326,,,0,fallen,1
