t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
62.50000000000062,9.369002566018187,9.350704393556603,0.7995013841289393,0.0,0.0002563383645114214,0.9669394963973326,,,0,fallen,1
62.60000000000062,9.369003445699338,9.35066521272128,0.7995322699696489,0.0,0.0002562967341109612,0.9669394963973326,,,0,fallen,1
62.70000000000062,9.36900432676211,9.350626028555359,0.7995631576305539,0.0,0.0002562550549857434,0.9669394963973326,,,0,fallen,1
62.80000000000062,9.36900520920708,9.350586841059474,0.7995940471067642,0.0,0.00025621333326419915,0.9669394963973326,,,0,fallen,1
62.900000000000624,9.369006093033938,9.35054765023314,0.7996249383937866,0.0,0.0002561715747459559,0.9669394963973326,,,0,fallen,1
63.000000000000625,9.369006978243094,9.350508456076914,0.7996558314876088,0.0,0.0002561297842602173,0.9669394963973326,,,0,fallen,1
63.10000000000063,9.369007864834774,9.350469258591032,0.79968672638471,0.0,0.0002560879661054116,0.9669394963973326,,,0,fallen,1
63.20000000000063,9.36900875280944,9.350430057776105,0.7997176230819001,0.0,0.00025604612398630875,0.9669394963973326,,,0,fallen,1
63.30000000000063,9.369009642167258,9.350390853632193,0.799748521576461,0.0,0.00025600426122664995,0.9669394963973326,,,0,fallen,1
63.40000000000063,9.369010532908305,9.35035164615942,0.799779421865766,0.0,0.00025596238086400547,0.9669394963973326,,,0,fallen,1
63.50000000000063,9.369011425032808,9.35031243535802,0.7998103239475588,0.0,0.0002559204854691188,0.9669394963973326,,,0,fallen,1
63.600000000000634,9.36901231854096,9.350273221228143,0.7998412278198583,0.0,0.00025587857730151596,0.9669394963973326,,,0,fallen,1
63.700000000000635,9.369013213433403,9.350234003770598,0.7998721334808341,0.0,0.00025583665819652876,0.9669394963973326,,,0,fallen,1
63.80000000000064,9.369014109709948,9.350194782985046,0.7999030409288118,0.0,0.0002557947300907415,0.9669394963973326,,,0,fallen,1
63.90000000000064,9.36901500737094,9.35015555887197,0.7999339501622059,0.0,0.0002557527945135973,0.9669394963973326,,,0,fallen,1
64.00000000000064,9.369015906416667,9.350116331431789,0.7999648611795489,0.0,0.0002557108528357332,0.9669394963973326,,,0,fallen,1
64.10000000000063,9.369016806847524,9.350077100664706,0.799995773979884,0.0,0.0002556689060771333,0.9669394963973326,,,0,fallen,1
64.20000000000063,9.369017708663687,9.350037866571236,0.8000266885616789,0.0,0.00025562695547574064,0.9669394963973326,,,0,fallen,1
64.30000000000062,9.369018611865078,9.349998629150939,0.8000576049241561,0.0,0.000255585001973202,0.9669394963973326,,,0,fallen,1
64.40000000000062,9.369019516452164,9.34995938840455,0.8000885230661815,0.0,0.00025554304634596293,0.9669394963973326,,,0,fallen,1
64.50000000000061,9.369020422425342,9.34992014433238,0.8001194429870282,0.0,0.0002555010891898135,0.9669394963973326,,,0,fallen,1
64.6000000000006,9.369021329784665,9.349880896934591,0.8001503646856798,0.0,0.0002554591312796006,0.9669394963973326,,,0,fallen,1
64.7000000000006,9.369022238530421,9.349841646211596,0.800181288161259,0.0,0.00025541717318926515,0.9669394963973326,,,0,fallen,1
64.8000000000006,9.369023148662528,9.349802392162955,0.8002122134133065,0.0,0.000255375215418141,0.9669394963973326,,,0,fallen,1
64.90000000000059,9.369024060181692,9.34976313478978,0.8002431404409232,0.0,0.0002553332582897028,0.9669394963973326,,,0,fallen,1
65.00000000000058,9.369024973088079,9.349723874092131,0.8002740692435536,0.0,0.0002552913021801828,0.9669394963973326,,,0,fallen,1
65.10000000000058,9.369025887381735,9.34968461007004,0.8003049998205221,0.0,0.0002552493475254991,0.9669394963973326,,,0,fallen,1
65.20000000000057,9.369026803062946,9.349645342723928,0.8003359321711462,0.0,0.00025520739462621124,0.9669394963973326,,,0,fallen,1
65.30000000000057,9.369027720131875,9.34960607205385,0.8003668662949674,0.0,0.0002551654437263906,0.9669394963973326,,,0,fallen,1
65.40000000000056,9.369028638589162,9.349566798060621,0.800397802191455,0.0,0.0002551234948883874,0.9669394963973326,,,0,fallen,1
65.50000000000055,9.36902955843474,9.34952752074415,0.8004287398599885,0.0,0.00025508154848044026,0.9669394963973326,,,0,fallen,1
65.60000000000055,9.369030479668893,9.34948824010485,0.8004596792999688,0.0,0.0002550396046970604,0.9669394963973326,,,0,fallen,1
65.70000000000054,9.369031402291663,9.349448956142533,0.8004906205110962,0.0,0.0002549976636885276,0.9669394963973326,,,0,fallen,1
65.80000000000054,9.369032326303687,9.349409668858012,0.8005215634929078,0.0,0.0002549557254234003,0.9669394963973326,,,0,fallen,1
65.90000000000053,9.369033251705021,9.349370378251445,0.800552508244759,0.0,0.0002549137901782572,0.9669394963973326,,,0,fallen,1
66.00000000000053,9.369034178495706,9.34933108432275,0.8005834547662678,0.0,0.0002548718581023124,0.9669394963973326,,,0,fallen,1
66.10000000000052,9.369035106676149,9.349291787072485,0.8006144030569319,0.0,0.0002548299292413958,0.9669394963973326,,,0,fallen,1
66.20000000000051,9.369036036246744,9.34925248650096,0.8006453531164907,0.0,0.0002547880035480787,0.9669394963973326,,,0,fallen,1
66.30000000000051,9.369037015994243,9.349212992204006,0.8006764891172797,0.0,0.00025474701788787965,0.9669394963973326,,,0,fallen,1
66.4000000000005,9.369037997616807,9.349173491954877,0.8007076291400591,0.0,0.0002547062156638802,0.9669394963973326,,,0,fallen,1
66.5000000000005,9.369038982093207,9.34913401687665,0.8007387591871415,0.0,0.00025465315333814684,0.9669394963973326,,,0,fallen,1
66.60000000000049,9.369039917245702,9.34909470297884,0.8007697155905174,0.0,0.00025461226354899224,0.9669394963973326,,,0,fallen,1
66.70000000000049,9.369040853789333,9.349055385760975,0.8008006738504208,0.0,0.00025457125472971853,0.9669394963973326,,,0,fallen,1
66.80000000000048,9.369041791724706,9.349016065223779,0.8008316339557171,0.0,0.0002545301414654588,0.9669394963973326,,,0,fallen,1
66.90000000000047,9.369042731051634,9.348976741366913,0.8008625958964939,0.0,0.0002544889369254122,0.9669394963973326,,,0,fallen,1
67.00000000000047,9.369043671770397,9.348937414190795,0.8008935596639024,0.0,0.0002544476525446981,0.9669394963973326,,,0,fallen,1
67.10000000000046,9.369044613881162,9.348898083695483,0.8009245252503013,0.0,0.0002544062983632855,0.9669394963973326,,,0,fallen,1
67.20000000000046,9.369045557384563,9.34885874988179,0.8009554926488367,0.0,0.00025436488306382896,0.9669394963973326,,,0,fallen,1
67.30000000000045,9.369046502280412,9.348819412749378,0.8009864618534048,0.0,0.0002543234146212825,0.9669394963973326,,,0,fallen,1
67.40000000000045,9.369047448569237,9.348780072299162,0.8010174328583506,0.0,0.0002542818998637841,0.9669394963973326,,,0,fallen,1
67.50000000000044,9.369048396250957,9.348740728530702,0.8010484056591433,0.0,0.00025424034484142764,0.9669394963973326,,,0,fallen,1
67.60000000000043,9.369049345326207,9.348701381444812,0.8010793802515284,0.0,0.0002541987546946345,0.9669394963973326,,,0,fallen,1
67.70000000000043,9.369050295795045,9.348662031041652,0.8011103566315274,0.0,0.0002541571342440818,0.9669394963973326,,,0,fallen,1
67.80000000000042,9.369051247657508,9.348622677321144,0.8011413347958208,0.0,0.00025411548764111555,0.9669394963973326,,,0,fallen,1
67.90000000000042,9.369052200914062,9.348583320284018,0.8011723147412221,0.0,0.0002540738184727331,0.9669394963973326,,,0,fallen,1
68.00000000000041,9.369053155564982,9.348543959930238,0.8012032964654002,0.0,0.0002540321297541226,0.9669394963973326,,,0,fallen,1
68.1000000000004,9.369054111610442,9.34850459626032,0.8012342799655453,0.0,0.0002539904244668989,0.9669394963973326,,,0,fallen,1
68.2000000000004,9.369055069050603,9.348465229274321,0.801265265239578,0.0,0.0002539487050629674,0.9669394963973326,,,0,fallen,1
68.3000000000004,9.369056027885627,9.348425858972414,0.801296252285521,0.0,0.00025390697373737223,0.9669394963973326,,,0,fallen,1
68.40000000000039,9.36905698811606,9.348386485355142,0.8013272411017615,0.0,0.00025386523221193613,0.9669394963973326,,,0,fallen,1
68.50000000000038,9.369057949741896,9.348347108422598,0.8013582316864949,0.0,0.00025382348234543884,0.9669394963973326,,,0,fallen,1
68.60000000000038,9.369058912763384,9.348307728175106,0.8013892240382166,0.0,0.0002537817256230923,0.9669394963973326,,,0,fallen,1
68.70000000000037,9.369059877180867,9.348268344612928,0.8014202181557561,0.0,0.00025373996324074,0.9669394963973326,,,0,fallen,1
68.80000000000037,9.369060842994626,9.348228957736477,0.8014512140377954,0.0,0.00025369819636864575,0.9669394963973326,,,0,fallen,1
68.90000000000036,9.369061810204679,9.348189567545708,0.8014822116832145,0.0,0.00025365642610459816,0.9669394963973326,,,0,fallen,1
69.00000000000036,9.369062778811246,9.348150174040859,0.8015132110909972,0.0,0.00025361465332629507,0.9669394963973326,,,0,fallen,1
69.10000000000035,9.369063748815181,9.348110777223146,0.8015442122600913,0.0,0.00025357287861886845,0.9669394963973326,,,0,fallen,1
69.20000000000034,9.369064720216045,9.348071377091744,0.8015752151897622,0.0,0.0002535311028797338,0.9669394963973326,,,0,fallen,1
69.30000000000034,9.369065693014123,9.348031973647066,0.801606219879102,0.0,0.0002534893267243987,0.9669394963973326,,,0,fallen,1
69.40000000000033,9.369066667209882,9.347992566889847,0.8016372263271859,0.0,0.0002534475506511313,0.9669394963973326,,,0,fallen,1
69.50000000000033,9.369067642803593,9.347953156820052,0.8016682345336698,0.0,0.00025340577496262283,0.9669394963973326,,,0,fallen,1
69.60000000000032,9.369068619795428,9.347913743438195,0.8016992444974951,0.0,0.00025336400025572915,0.9669394963973326,,,0,fallen,1
69.70000000000032,9.369069598185368,9.34787432674402,0.8017302562181917,0.0,0.00025332222692000525,0.9669394963973326,,,0,fallen,1
69.80000000000031,9.369070577973817,9.347834906738083,0.8017612696950921,0.0,0.0002532804552245693,0.9669394963973326,,,0,fallen,1
69.9000000000003,9.369071559161167,9.347795483420702,0.8017922849277881,0.0,0.00025323868531970103,0.9669394963973326,,,0,fallen,1
70.0000000000003,9.369072541747531,9.347756056792216,0.801823301915445,0.0,0.00025319691761627183,0.9669394963973326,,,0,fallen,1
70.10000000000029,9.369073525733073,9.347716626852687,0.8018543206576331,0.0,0.0002531551523141218,0.9669394963973326,,,0,fallen,1
70.20000000000029,9.369074511118251,9.347677193602731,0.8018853411537943,0.0,0.0002531133895299575,0.9669394963973326,,,0,fallen,1
70.30000000000028,9.369075497903287,9.347637757042587,0.8019163634034266,0.0,0.00025307162944070426,0.9669394963973326,,,0,fallen,1
70.40000000000028,9.369076486088195,9.347598317172208,0.8019473874060392,0.0,0.0002530298722861701,0.9669394963973326,,,0,fallen,1
70.50000000000027,9.3690774756732,9.347558873991833,0.8019784131611661,0.0,0.0002529881181953186,0.9669394963973326,,,0,fallen,1
70.60000000000026,9.369078466658904,9.347519427502187,0.8020094406684107,0.0,0.00025294636710739834,0.9669394963973326,,,0,fallen,1
70.70000000000026,9.369079459045178,9.347479977703113,0.8020404699272058,0.0,0.0002529046193245676,0.9669394963973326,,,0,fallen,1
70.80000000000025,9.369080452832181,9.347440524594674,0.8020715009372147,0.0,0.0002528628749139727,0.9669394963973326,,,0,fallen,1
70.90000000000025,9.36908149678726,9.347400878256225,0.8021027160483052,0.0,0.0002528234569432186,0.9669394963973326,,,0,fallen,1
71.00000000000024,9.369082542150634,9.347361228604763,0.8021339331000993,0.0,0.00025278377001640705,0.9669394963973326,,,0,fallen,1
71.10000000000024,9.36908358892236,9.34732157564023,0.8021651520681554,0.0,0.000252743847083714,0.9669394963973326,,,0,fallen,1
71.20000000000023,9.369084637103033,9.347281919363592,0.8021963729309596,0.0,0.00025270371661996195,0.9669394963973326,,,0,fallen,1
71.30000000000022,9.369085686499075,9.347242259789523,0.8022275953227956,0.0,0.00025266365243812314,0.9669394963973326,,,0,fallen,1
71.40000000000022,9.369086740627038,9.347202587525809,0.802258830168274,0.0,0.00025262235897614003,0.9669394963973326,,,0,fallen,1
71.50000000000021,9.369087795401995,9.347162946931418,0.8022900477628042,0.0,0.00025256962703466,0.9669394963973326,,,0,fallen,1
71.60000000000021,9.369088800452428,9.347123467257582,0.8023210928405861,0.0,0.00025252788321026285,0.9669394963973326,,,0,fallen,1
71.7000000000002,9.369089806905652,9.347083984276729,0.8023521396632766,0.0,0.000252486146654185,0.9669394963973326,,,0,fallen,1
71.8000000000002,9.369090814762489,9.347044497989987,0.8023831882307333,0.0,0.0002524444167711692,0.9669394963973326,,,0,fallen,1
71.90000000000019,9.369091824022805,9.347005008397202,0.8024142385427094,0.0,0.00025240269342212683,0.9669394963973326,,,0,fallen,1
72.00000000000018,9.36909283468676,9.34696551549844,0.8024452905991505,0.0,0.00025236097628891227,0.9669394963973326,,,0,fallen,1
72.10000000000018,9.369093846754817,9.346926019294312,0.8024763443998317,0.0,0.0002523192650395245,0.9669394963973326,,,0,fallen,1
72.20000000000017,9.369094860227193,9.34688651978506,0.8025073999445429,0.0,0.000252277559452807,0.9669394963973326,,,0,fallen,1
72.30000000000017,9.369095875103932,9.34684701697073,0.8025384572329997,0.0,0.0002522358594205798,0.9669394963973326,,,0,fallen,1
72.40000000000016,9.369096891385258,9.346807510851558,0.8025695162649653,0.0,0.00025219416476112143,0.9669394963973326,,,0,fallen,1
72.50000000000016,9.369097909071712,9.346768001428098,0.8026005770403376,0.0,0.00025215247513017404,0.9669394963973326,,,0,fallen,1
72.60000000000015,9.369098928163163,9.346728488700188,0.8026316395587217,0.0,0.00025211079059435094,0.9669394963973326,,,0,fallen,1
72.70000000000014,9.369099948659985,9.34668897266841,0.8026627038197107,0.0,0.0002520691110118989,0.9669394963973326,,,0,fallen,1
72.80000000000014,9.369100970562576,9.3466494533332,0.8026937698230652,0.0,0.00025202743618990553,0.9669394963973326,,,0,fallen,1
72.90000000000013,9.369101993871032,9.346609930694552,0.802724837568553,0.0,0.00025198576605962587,0.9669394963973326,,,0,fallen,1
73.00000000000013,9.369103018585644,9.346570404753004,0.8027559070556438,0.0,0.0002519441005992107,0.9669394963973326,,,0,fallen,1
73.10000000000012,9.369104044706386,9.346530875508307,0.8027869782841793,0.0,0.0002519024397649616,0.9669394963973326,,,0,fallen,1
73.20000000000012,9.369105072234017,9.346491342961407,0.8028180512538795,0.0,0.00025186078327443795,0.9669394963973326,,,0,fallen,1
73.30000000000011,9.36910610116822,9.346451807111839,0.8028491259643525,0.0,0.00025181913131202546,0.9669394963973326,,,0,fallen,1
73.4000000000001,9.369107131509463,9.346412267960336,0.8028802024151084,0.0,0.0002517774837881959,0.9669394963973326,,,0,fallen,1
73.5000000000001,9.369108163258316,9.346372725507532,0.8029112806059117,0.0,0.00025173584048765463,0.9669394963973326,,,0,fallen,1
73.6000000000001,9.369109196414524,9.34633317975303,0.8029423605363756,0.0,0.0002516942015793333,0.9669394963973326,,,0,fallen,1
73.70000000000009,9.369110230978308,9.34629363069707,0.8029734422061564,0.0,0.00025165256702592843,0.9669394963973326,,,0,fallen,1
73.80000000000008,9.369111266950188,9.34625407834034,0.8030045256148791,0.0,0.00025161093669101575,0.9669394963973326,,,0,fallen,1
73.90000000000008,9.369112304330384,9.346214522683079,0.8030356107621838,0.0,0.00025156931055700935,0.9669394963973326,,,0,fallen,1
74.00000000000007,9.36911334311894,9.346174963725334,0.8030666976476543,0.0,0.0002515276886947859,0.9669394963973326,,,0,fallen,1
74.10000000000007,9.369114383316045,9.346135401467256,0.8030977862709832,0.0,0.0002514860710766342,0.9669394963973326,,,0,fallen,1
74.20000000000006,9.369115424922272,9.346095835909482,0.803128876631917,0.0,0.000251444457509109,0.9669394963973326,,,0,fallen,1
74.30000000000005,9.369116467937765,9.34605626705244,0.8031599687297678,0.0,0.00025140284814515466,0.9669394963973326,,,0,fallen,1
74.40000000000005,9.369117512362497,9.34601669489588,0.8031910625643298,0.0,0.00025136124300182414,0.9669394963973326,,,0,fallen,1
74.50000000000004,9.36911855819704,9.345977119440438,0.8032221581353487,0.0,0.0002513196418894026,0.9669394963973326,,,0,fallen,1
74.60000000000004,9.369119605441389,9.345937540686208,0.8032532554422612,0.0,0.00025127804497309113,0.9669394963973326,,,0,fallen,1
74.70000000000003,9.369120654095758,9.345897958633433,0.8032843544846999,0.0,0.00025123645224169874,0.9669394963973326,,,0,fallen,1
74.80000000000003,9.369121704160422,9.345858373282304,0.8033154552624331,0.0,0.0002511948636147565,0.9669394963973326,,,0,fallen,1
74.90000000000002,9.369122755635848,9.345818784633558,0.8033465577749307,0.0,0.0002511532790581583,0.9669394963973326,,,0,fallen,1
75.00000000000001,9.369123808521955,9.345779192686992,0.8033776620218426,0.0,0.00025111169867688684,0.9669394963973326,,,0,fallen,1
75.10000000000001,9.369124862818962,9.34573959744285,0.8034087680028005,0.0,0.00025107012246188275,0.9669394963973326,,,0,fallen,1
75.2,9.369125918527565,9.345699998902015,0.8034398757174646,0.0,0.00025102855021810197,0.9669394963973326,,,0,fallen,1
75.3,9.369126975647632,9.345660397064334,0.8034709851653435,0.0,0.00025098698213419366,0.9669394963973326,,,0,fallen,1
75.39999999999999,9.369128034179134,9.345620791929559,0.8035020963462247,0.0,0.00025094541823627025,0.9669394963973326,,,0,fallen,1
75.49999999999999,9.36912909412289,9.345581183498814,0.8035332092596906,0.0,0.00025090385831223473,0.9669394963973326,,,0,fallen,1
75.59999999999998,9.369130155478768,9.34554157177195,0.8035643239052482,0.0,0.0002508623025539336,0.9669394963973326,,,0,fallen,1
75.69999999999997,9.369131218246984,9.345501956749212,0.8035954402825292,0.0,0.0002508207509480442,0.9669394963973326,,,0,fallen,1
75.79999999999997,9.369132282428113,9.345462338431235,0.8036265583912701,0.0,0.000250779203320306,0.9669394963973326,,,0,fallen,1
75.89999999999996,9.369133348022022,9.345422716817868,0.8036576782309766,0.0,0.00025073765986363125,0.9669394963973326,,,0,fallen,1
75.99999999999996,9.369134415028928,9.345383091909355,0.8036887998012793,0.0,0.00025069612057055936,0.9669394963973326,,,0,fallen,1
76.09999999999995,9.369135483449648,9.34534346370682,0.803719923101759,0.0,0.0002506545852311248,0.9669394963973326,,,0,fallen,1
76.19999999999995,9.369136553283806,9.345303832209627,0.8037510481320764,0.0,0.0002506130540691487,0.9669394963973326,,,0,fallen,1
76.29999999999994,9.369137624531616,9.345264197418016,0.8037821748918617,0.0,0.00025057152707930186,0.9669394963973326,,,0,fallen,1
76.39999999999993,9.36913874597323,9.34522436995003,0.8038134836157754,0.0,0.0002505339801910367,0.9669394963973326,,,0,fallen,1
76.49999999999993,9.36913986883655,9.345184539182979,0.8038447944051794,0.0,0.0002504959669153095,0.9669394963973326,,,0,fallen,1
76.59999999999992,9.36914099312151,9.3451447051448,0.8038761072038003,0.0,0.0002504575343520443,0.9669394963973326,,,0,fallen,1
76.69999999999992,9.369142118623978,9.345104867802704,0.8039074216386698,0.0,0.0002504190042539989,0.9669394963973326,,,0,fallen,1
76.79999999999991,9.369143248926047,9.345065017761007,0.8039387486099402,0.0,0.00025037915551315846,0.9669394963973326,,,0,fallen,1
76.8999999999999,9.369144385173223,9.34502516069854,0.8039700871012626,0.0,0.0002503347014679136,0.9669394963973326,,,0,fallen,1
76.9999999999999,9.369145517987498,9.344985338809021,0.8040013993009385,0.0,0.0002502831845230702,0.9669394963973326,,,0,fallen,1
77.0999999999999,9.369146600602898,9.344945677571946,0.8040325402519519,0.0,0.00025024125839490097,0.9669394963973326,,,0,fallen,1
77.19999999999989,9.369147684634173,9.344906013043142,0.8040636828908491,0.0,0.00025019938829391465,0.9669394963973326,,,0,fallen,1
77.29999999999988,9.369148770081543,9.344866345222853,0.8040948272218241,0.0,0.000250157567988829,0.9669394963973326,,,0,fallen,1
77.39999999999988,9.369149856945578,9.344826674111713,0.8041259732486259,0.0,0.00025011579183296104,0.9669394963973326,,,0,fallen,1
77.49999999999987,9.369150945226176,9.344786999709665,0.804157120974245,0.0,0.00025007405520547363,0.9669394963973326,,,0,fallen,1
77.59999999999987,9.369152034923554,9.344747322016952,0.8041882704014187,0.0,0.00025003235386122924,0.9669394963973326,,,0,fallen,1
77.69999999999986,9.36915312603825,9.34470764103412,0.8042194215326672,0.0,0.0002499906838860255,0.9669394963973326,,,0,fallen,1
77.79999999999986,9.369154218570134,9.344667956761022,0.8042505743699041,0.0,0.0002499490421874029,0.9669394963973326,,,0,fallen,1
77.89999999999985,9.369155312519421,9.344628269197903,0.8042817289148746,0.0,0.0002499074258727418,0.9669394963973326,,,0,fallen,1
77.99999999999984,9.36915640788693,9.344588578345887,0.8043128851690252,0.0,0.0002498658321927749,0.9669394963973326,,,0,fallen,1
78.09999999999984,9.369157504672309,9.344548884204423,0.8043440431336069,0.0,0.00024982425914163995,0.9669394963973326,,,0,fallen,1
78.19999999999983,9.369158602875899,9.344509186774003,0.8043752028096154,0.0,0.0002497827047267975,0.9669394963973326,,,0,fallen,1
78.29999999999983,9.36915970249824,9.344469486055173,0.8044063641981045,0.0,0.0002497411670345784,0.9669394963973326,,,0,fallen,1
78.39999999999982,9.369160803539199,9.344429782047788,0.8044375272996959,0.0,0.00024969964473005036,0.9669394963973326,,,0,fallen,1
78.49999999999982,9.369161905998991,9.344390074752093,0.8044686921150028,0.0,0.0002496581364660244,0.9669394963973326,,,0,fallen,1
78.59999999999981,9.369163009878374,9.34435036416914,0.8044998586444523,0.0,0.0002496166408905154,0.9669394963973326,,,0,fallen,1
78.6999999999998,9.369164115176902,9.344310650298118,0.8045310268885606,0.0,0.0002495751571695237,0.9669394963973326,,,0,fallen,1
78.7999999999998,9.369165221895042,9.344270933139764,0.8045621968474739,0.0,0.0002495336843491458,0.9669394963973326,,,0,fallen,1
78.89999999999979,9.369166330033362,9.344231212694712,0.8045933685215162,0.0,0.0002494922214536288,0.9669394963973326,,,0,fallen,1
78.99999999999979,9.36916743959179,9.34419148896299,0.8046245419106153,0.0,0.00024945076797990847,0.9669394963973326,,,0,fallen,1
79.09999999999978,9.36916855057048,9.344151761944666,0.8046557170149501,0.0,0.0002494093232884964,0.9669394963973326,,,0,fallen,1
79.19999999999978,9.369169662970004,9.344112031640377,0.8046868938346582,0.0,0.00024936788665570476,0.9669394963973326,,,0,fallen,1
79.29999999999977,9.369170776790225,9.34407229804998,0.8047180723695981,0.0,0.0002493264577847043,0.9669394963973326,,,0,fallen,1
79.39999999999976,9.369171892031424,9.344032561173892,0.8047492526196142,0.0,0.0002492850362646237,0.9669394963973326,,,0,fallen,1
79.49999999999976,9.369173008694109,9.343992821012574,0.8047804345848105,0.0,0.0002492436215321803,0.9669394963973326,,,0,fallen,1
79.59999999999975,9.369174126778141,9.343953077565878,0.804811618264931,0.0,0.0002492022134498839,0.9669394963973326,,,0,fallen,1
79.69999999999975,9.369175246284225,9.343913330834912,0.8048428036596244,0.0,0.00024916081161592275,0.9669394963973326,,,0,fallen,1
79.79999999999974,9.369176367212269,9.343873580819254,0.8048739907689403,0.0,0.00024911941580754157,0.9669394963973326,,,0,fallen,1
79.89999999999974,9.369177489562315,9.343833827518957,0.8049051795926122,0.0,0.0002490780258904479,0.9669394963973326,,,0,fallen,1
79.99999999999973,9.369178613335208,9.34379407093523,0.80493637013032,0.0,0.0002490366414649614,0.9669394963973326,,,0,fallen,1
80.09999999999972,9.369179738530567,9.34375431106744,0.804967562381847,0.0,0.0002489952625811753,0.9669394963973326,,,0,fallen,1
80.19999999999972,9.369180865148824,9.343714547916235,0.8049987563468258,0.0,0.0002489538890440457,0.9669394963973326,,,0,fallen,1
80.29999999999971,9.369181993190487,9.34367478148218,0.8050299520250735,0.0,0.0002489125205732634,0.9669394963973326,,,0,fallen,1
80.39999999999971,9.36918312265536,9.343635011764954,0.805061149416276,0.0,0.0002488711572258495,0.9669394963973326,,,0,fallen,1
80.4999999999997,9.36918425354378,9.34359523876505,0.805092348520061,0.0,0.00024882979887603797,0.9669394963973326,,,0,fallen,1
80.5999999999997,9.369185385856381,9.343555462483273,0.8051235493361352,0.0,0.0002487884452744282,0.9669394963973326,,,0,fallen,1
80.69999999999969,9.36918651959284,9.343515682919065,0.8051547518642319,0.0,0.00024874709652920044,0.9669394963973326,,,0,fallen,1
80.79999999999968,9.369187654753551,9.343475900072864,0.8051859561040843,0.0,0.00024870575248261414,0.9669394963973326,,,0,fallen,1
80.89999999999968,9.369188791338914,9.343436113945335,0.805217162055188,0.0,0.00024866441307285213,0.9669394963973326,,,0,fallen,1
80.99999999999967,9.369189929348908,9.343396324536354,0.8052483697172431,0.0,0.0002486230783265597,0.9669394963973326,,,0,fallen,1
81.09999999999967,9.369191068784287,9.343356531846975,0.8052795790898519,0.0,0.00024858174801458685,0.9669394963973326,,,0,fallen,1
81.19999999999966,9.369192209644854,9.34331673587688,0.8053107901726406,0.0,0.0002485404222738907,0.9669394963973326,,,0,fallen,1
81.29999999999966,9.369193351930733,9.343276936626157,0.8053420029652918,0.0,0.0002484991010852866,0.9669394963973326,,,0,fallen,1
81.39999999999965,9.36919449564249,9.343237134095443,0.805373217467565,0.0,0.0002484577842441382,0.9669394963973326,,,0,fallen,1
81.49999999999964,9.369195640779962,9.343197328284505,0.8054044336790356,0.0,0.00024841647189646207,0.9669394963973326,,,0,fallen,1
81.59999999999964,9.369196787343846,9.343157519194449,0.8054356515991562,0.0,0.00024837516390956437,0.9669394963973326,,,0,fallen,1
81.69999999999963,9.369197935334052,9.343117706824858,0.8054668712278074,0.0,0.000248333860289307,0.9669394963973326,,,0,fallen,1
81.79999999999963,9.369199084750926,9.343077891176444,0.805498092564324,0.0,0.0002482925610884479,0.9669394963973326,,,0,fallen,1
81.89999999999962,9.36920023559473,9.343038072249179,0.8055293156086966,0.0,0.000248251266140187,0.9669394963973326,,,0,fallen,1
81.99999999999962,9.369201387865637,9.342998250043587,0.8055605403602013,0.0,0.000248209975584146,0.9669394963973326,,,0,fallen,1
82.09999999999961,9.369202541563551,9.342958424559251,0.8055917668187139,0.0,0.00024816868943151605,0.9669394963973326,,,0,fallen,1
82.1999999999996,9.369203745526187,9.342918406934835,0.8056231730657047,0.0,0.00024813312087808016,0.9669394963973326,,,0,fallen,1
82.2999999999996,9.369204950924946,9.342878386026857,0.8056545815094884,0.0,0.0002480968778273862,0.9669394963973326,,,0,fallen,1
82.3999999999996,9.369206157759953,9.342838361862569,0.80568599207655,0.0,0.00024806003192239244,0.9669394963973326,,,0,fallen,1
82.49999999999959,9.369207366476239,9.342798331778162,0.8057174068033822,0.0,0.0002480230475265799,0.9669394963973326,,,0,fallen,1
82.59999999999958,9.369208584118551,9.342758287831538,0.8057488415771985,0.0,0.0002479800995805803,0.9669394963973326,,,0,fallen,1
82.69999999999958,9.369209798584903,9.342718278926975,0.8057802508791279,0.0,0.000247929499769306,0.9669394963973326,,,0,fallen,1
82.79999999999957,9.369210962321834,9.342678430416873,0.8058114901630449,0.0,0.00024788709306555745,0.9669394963973326,,,0,fallen,1
82.89999999999957,9.369212127487987,9.34263857863086,0.8058427310495302,0.0,0.0002478448287055457,0.9669394963973326,,,0,fallen,1
82.99999999999956,9.36921329408358,9.342598723569184,0.805873973550357,0.0,0.00024780269012012466,0.9669394963973326,,,0,fallen,1
83.09999999999955,9.369214462108838,9.34255886523221,0.8059052176757292,0.0,0.0002477606627699913,0.9669394963973326,,,0,fallen,1
83.19999999999955,9.369215631564142,9.342519003620263,0.8059364634348493,0.0,0.0002477187336937803,0.9669394963973326,,,0,fallen,1
83.29999999999954,9.369216802449294,9.342479138733026,0.8059677108355973,0.0,0.0002476768917707872,0.9669394963973326,,,0,fallen,1
83.39999999999954,9.369217974764993,9.3424392705716,0.8059989598846987,0.0,0.0002476351269535826,0.9669394963973326,,,0,fallen,1
83.49999999999953,9.369219148511176,9.342399399135658,0.8060302105883832,0.0,0.0002475934305280702,0.9669394963973326,,,0,fallen,1
83.59999999999953,9.36922032368813,9.342359524425744,0.8060614629517125,0.0,0.000247551794852896,0.9669394963973326,,,0,fallen,1
