t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
45.50000000000038,9.372151548241193,9.360687425538172,0.7942488347278536,0.0,0.0002675101360550158,0.9669394963973326,,,0,fallen,1
45.60000000000038,9.372152087642409,9.36064918738776,0.7942791956259877,0.0,0.00026746713480498837,0.9669394963973326,,,0,fallen,1
45.70000000000038,9.372152678293332,9.36061075079216,0.7943097568921779,0.0,0.0002674156455393373,0.9669394963973326,,,0,fallen,1
45.80000000000038,9.372153270266073,9.36057231080076,0.7943403192738075,0.0,0.0002673651815404909,0.9669394963973326,,,0,fallen,1
45.90000000000038,9.372153863561094,9.36053386741123,0.794370882862715,0.0,0.0002673156200458493,0.9669394963973326,,,0,fallen,1
46.000000000000384,9.372154458180175,9.360495420621918,0.794401447741245,0.0,0.0002672668519416277,0.9669394963973326,,,0,fallen,1
46.100000000000385,9.37215505412372,9.360456970438616,0.7944320139757333,0.0,0.0002672187805195847,0.9669394963973326,,,0,fallen,1
46.20000000000039,9.372155651382498,9.36041851689722,0.7944625815904579,0.0,0.00026717132387403807,0.9669394963973326,,,0,fallen,1
46.30000000000039,9.372156249964016,9.360380059960859,0.7944931506722029,0.0,0.0002671244106018378,0.9669394963973326,,,0,fallen,1
46.40000000000039,9.372156849829286,9.36034159975778,0.7945237211244502,0.0,0.0002670779927930411,0.9669394963973326,,,0,fallen,1
46.50000000000039,9.372157451018134,9.36030313616058,0.7945542931339609,0.0,0.0002670319942936317,0.9669394963973326,,,0,fallen,1
46.60000000000039,9.372158053447158,9.360264669339776,0.7945848664823855,0.0,0.0002669864400782984,0.9669394963973326,,,0,fallen,1
46.700000000000394,9.372158657199796,9.360226199124847,0.7946154414626294,0.0,0.0002669412025365858,0.9669394963973326,,,0,fallen,1
46.800000000000395,9.372159262276895,9.360187725516912,0.7946460181018591,0.0,0.00026689624383848806,0.9669394963973326,,,0,fallen,1
46.9000000000004,9.372159868686431,9.360149248139484,0.7946765966249058,0.0,0.00026685166664641713,0.9669394963973326,,,0,fallen,1
47.0000000000004,9.372160476420403,9.360110767368951,0.7947071768635823,0.0,0.0002668072900512186,0.9669394963973326,,,0,fallen,1
47.1000000000004,9.372161085479242,9.360072283205847,0.7947377588348348,0.0,0.0002667630903278706,0.9669394963973326,,,0,fallen,1
47.2000000000004,9.372161695863431,9.360033795650763,0.7947683425535389,0.0,0.00026671904657149526,0.9669394963973326,,,0,fallen,1
47.3000000000004,9.372162308249862,9.359995302044444,0.7947989307165299,0.0,0.0002666750481868263,0.9669394963973326,,,0,fallen,1
47.400000000000404,9.37216292196178,9.359956805045849,0.7948295206432281,0.0,0.0002666311826857282,0.9669394963973326,,,0,fallen,1
47.500000000000405,9.37216353699985,9.359918304655775,0.794860112344697,0.0,0.0002665874343410479,0.9669394963973326,,,0,fallen,1
47.600000000000406,9.372164153364258,9.359879800874246,0.7948907058307155,0.0,0.0002665437894773248,0.9669394963973326,,,0,fallen,1
47.70000000000041,9.37216477105525,9.359841293701473,0.7949213011097495,0.0,0.000266500236076439,0.9669394963973326,,,0,fallen,1
47.80000000000041,9.372165392438227,9.359802776546756,0.7949519062281754,0.0,0.00026645538743697017,0.9669394963973326,,,0,fallen,1
47.90000000000041,9.372166015149636,9.359764256000743,0.7949825130332879,0.0,0.0002664107754236866,0.9669394963973326,,,0,fallen,1
48.00000000000041,9.372166636267822,9.35972574135997,0.7950131110501792,0.0,0.0002663676133870751,0.9669394963973326,,,0,fallen,1
48.10000000000041,9.372167258669933,9.359687223486267,0.7950437107347026,0.0,0.00026632449722097107,0.9669394963973326,,,0,fallen,1
48.200000000000415,9.372167885366604,9.359648692767784,0.7950743229152852,0.0,0.00026628016156529096,0.9669394963973326,,,0,fallen,1
48.300000000000416,9.372168516626134,9.359610155660693,0.7951049448362905,0.0,0.00026623178056048855,0.9669394963973326,,,0,fallen,1
48.40000000000042,9.372169142406896,9.359571655375312,0.7951355345742321,0.0,0.0002661796246808734,0.9669394963973326,,,0,fallen,1
48.50000000000042,9.372169720338386,9.359533318414371,0.7951659432194971,0.0,0.00026614611140498564,0.9669394963973326,,,0,fallen,1
48.60000000000042,9.372170299595666,9.35949497806563,0.7951963545625981,0.0,0.0002661114723293778,0.9669394963973326,,,0,fallen,1
48.70000000000042,9.372170880178974,9.359456634329307,0.7952267685038144,0.0,0.0002660758429477994,0.9669394963973326,,,0,fallen,1
48.80000000000042,9.372171462088543,9.359418287205619,0.7952571849553478,0.0,0.00026603934249553874,0.9669394963973326,,,0,fallen,1
48.900000000000425,9.372172045324612,9.359379936694788,0.7952876038398942,0.0,0.0002660020758961323,0.9669394963973326,,,0,fallen,1
49.000000000000426,9.372172629887658,9.359341582797548,0.7953180250891927,0.0,0.00026596413545441064,0.9669394963973326,,,0,fallen,1
49.10000000000043,9.372173215777675,9.359303225513603,0.7953484486434841,0.0,0.0002659256024584167,0.9669394963973326,,,0,fallen,1
49.20000000000043,9.372173802994899,9.359264864843173,0.7953788744499694,0.0,0.0002658865484146844,0.9669394963973326,,,0,fallen,1
49.30000000000043,9.372174391539808,9.359226500786992,0.7954093024619578,0.0,0.00026584703621583826,0.9669394963973326,,,0,fallen,1
49.40000000000043,9.372174981412396,9.359188133344766,0.7954397326386677,0.0,0.00026580712126769154,0.9669394963973326,,,0,fallen,1
49.50000000000043,9.3721755726129,9.359149762516715,0.7954701649440059,0.0,0.0002657668522976664,0.9669394963973326,,,0,fallen,1
49.600000000000435,9.372176165141795,9.359111388303571,0.7955005993459765,0.0,0.0002657262721616149,0.9669394963973326,,,0,fallen,1
49.700000000000436,9.372176758999197,9.359073010705298,0.7955310358166398,0.0,0.000265685418609074,0.9669394963973326,,,0,fallen,1
49.80000000000044,9.372177354185343,9.359034629722117,0.7955614743312813,0.0,0.0002656443248508111,0.9669394963973326,,,0,fallen,1
49.90000000000044,9.372177950700587,9.358996245354504,0.7955919148680165,0.0,0.00026560302009706046,0.9669394963973326,,,0,fallen,1
50.00000000000044,9.372178548545048,9.358957857602421,0.7956223574077192,0.0,0.0002655615300813707,0.9669394963973326,,,0,fallen,1
50.10000000000044,9.372179147718958,9.35891946646609,0.7956528019334316,0.0,0.0002655198774341727,0.9669394963973326,,,0,fallen,1
50.20000000000044,9.372179748222674,9.358881071945989,0.7956832484300947,0.0,0.0002654780820574132,0.9669394963973326,,,0,fallen,1
50.300000000000445,9.37218035005643,9.358842674042336,0.7957136968844941,0.0,0.0002654361614784051,0.9669394963973326,,,0,fallen,1
50.400000000000446,9.372180953220434,9.35880427275526,0.7957441472850134,0.0,0.00026539413111468233,0.9669394963973326,,,0,fallen,1
50.50000000000045,9.372181557714951,9.358765868085072,0.7957745996212839,0.0,0.00026535200454738114,0.9669394963973326,,,0,fallen,1
50.60000000000045,9.372182163540186,9.358727460031902,0.795805053884238,0.0,0.00026530979371681697,0.9669394963973326,,,0,fallen,1
50.70000000000045,9.372182770696405,9.358689048596064,0.795835510065751,0.0,0.0002652675091425749,0.9669394963973326,,,0,fallen,1
50.80000000000045,9.372183379183843,9.358650633777778,0.7958659681586789,0.0,0.00026522516007592144,0.9669394963973326,,,0,fallen,1
50.90000000000045,9.372183989002975,9.358612215577775,0.7958964281565036,0.0,0.0002651827546303664,0.9669394963973326,,,0,fallen,1
51.000000000000455,9.372184600153798,9.358573793995765,0.7959268900537958,0.0,0.0002651403000028196,0.9669394963973326,,,0,fallen,1
51.100000000000456,9.372185212636545,9.35853536903197,0.7959573538455718,0.0,0.0002650978024954398,0.9669394963973326,,,0,fallen,1
51.20000000000046,9.372185826451691,9.35849694068712,0.7959878195272143,0.0,0.0002650552676286111,0.9669394963973326,,,0,fallen,1
51.30000000000046,9.372186441599233,9.358458508960927,0.7960182870949675,0.0,0.00026501270031680234,0.9669394963973326,,,0,fallen,1
51.40000000000046,9.372187058079644,9.358420073854122,0.7960487565451327,0.0,0.00026497010483019775,0.9669394963973326,,,0,fallen,1
51.50000000000046,9.372187675892922,9.358381635366415,0.7960792278747624,0.0,0.00026492748497695116,0.9669394963973326,,,0,fallen,1
51.60000000000046,9.37218829503954,9.35834319349854,0.7961097010808659,0.0,0.00026488484406161916,0.9669394963973326,,,0,fallen,1
51.700000000000465,9.372188915519615,9.358304748250461,0.7961401761610278,0.0,0.0002648421850263816,0.9669394963973326,,,0,fallen,1
51.800000000000466,9.37218953733338,9.3582662996224,0.7961706531129964,0.0,0.00026479951045104143,0.9669394963973326,,,0,fallen,1
51.90000000000047,9.372190160481189,9.358227847614833,0.7962011319346528,0.0,0.0002647568225897956,0.9669394963973326,,,0,fallen,1
52.00000000000047,9.372190784963102,9.358189392227777,0.7962316126241186,0.0,0.0002647141235406991,0.9669394963973326,,,0,fallen,1
52.10000000000047,9.372191410779532,9.358150933461658,0.796262095179804,0.0,0.00026467141495203347,0.9669394963973326,,,0,fallen,1
52.20000000000047,9.372192037930535,9.358112471316494,0.7962925796001602,0.0,0.0002646286984710144,0.9669394963973326,,,0,fallen,1
52.30000000000047,9.372192666416522,9.35807400579271,0.7963230658838845,0.0,0.00026458597535210514,0.9669394963973326,,,0,fallen,1
52.400000000000475,9.372193296237729,9.35803553689053,0.7963535540297343,0.0,0.00026454324679967554,0.9669394963973326,,,0,fallen,1
52.500000000000476,9.37219392739436,9.35799706461008,0.7963840440366283,0.0,0.0002645005138624867,0.9669394963973326,,,0,fallen,1
52.60000000000048,9.372194559886651,9.357958588951584,0.7964145359035215,0.0,0.00026445777747312603,0.9669394963973326,,,0,fallen,1
52.70000000000048,9.372195193714866,9.357920109915357,0.7964450296293969,0.0,0.0002644150384591981,0.9669394963973326,,,0,fallen,1
52.80000000000048,9.372195828879478,9.357881627502131,0.7964755252131761,0.0,0.00026437229751508085,0.9669394963973326,,,0,fallen,1
52.90000000000048,9.372196515059064,9.357842947719387,0.7965062178259639,0.0,0.0002643232720998867,0.9669394963973326,,,0,fallen,1
53.00000000000048,9.37219720257913,9.357804264558167,0.7965369117241595,0.0,0.00026427500505832313,0.9669394963973326,,,0,fallen,1
53.100000000000485,9.372197891439859,9.357765578018498,0.7965676069739605,0.0,0.00026422740577807246,0.9669394963973326,,,0,fallen,1
53.200000000000486,9.372198581645641,9.357726888094142,0.7965983036447802,0.0,0.00026418039047868545,0.9669394963973326,,,0,fallen,1
53.30000000000049,9.37219927318531,9.35768819482852,0.7966290017433556,0.0,0.0002641338912528823,0.9669394963973326,,,0,fallen,1
53.40000000000049,9.372199966025853,9.357649498313329,0.7966597012034656,0.0,0.00026408786475453635,0.9669394963973326,,,0,fallen,1
53.50000000000049,9.372200660208033,9.357610798420794,0.7966904022094897,0.0,0.00026404223890210684,0.9669394963973326,,,0,fallen,1
53.60000000000049,9.372201355643815,9.357572095325208,0.7967211045357449,0.0,0.00026399704041875084,0.9669394963973326,,,0,fallen,1
53.70000000000049,9.37220205242183,9.357533388852975,0.7967518084794258,0.0,0.0002639521439737891,0.9669394963973326,,,0,fallen,1
53.800000000000495,9.372202750542263,9.35749467900413,0.7967825140665658,0.0,0.0002639075137158997,0.9669394963973326,,,0,fallen,1
53.900000000000496,9.37220345000309,9.35745596541097,0.7968132214990865,0.0,0.0002638632616616121,0.9669394963973326,,,0,fallen,1
54.0000000000005,9.372204150806603,9.357417248441553,0.79684393063025,0.0,0.0002638191993872496,0.9669394963973326,,,0,fallen,1
54.1000000000005,9.372204853627371,9.357378525441641,0.7968746441230561,0.0,0.00026377524279954653,0.9669394963973326,,,0,fallen,1
54.2000000000005,9.3722055577913,9.357339799065947,0.7969053593386962,0.0,0.00026373144164058,0.9669394963973326,,,0,fallen,1
54.3000000000005,9.372206263298933,9.357301069314904,0.7969360762904178,0.0,0.0002636877774637725,0.9669394963973326,,,0,fallen,1
54.4000000000005,9.372206970150513,9.357262336188725,0.7969667949896206,0.0,0.000263644234249405,0.9669394963973326,,,0,fallen,1
54.500000000000504,9.372207678346166,9.357223599687602,0.7969975154461336,0.0,0.000263600798016661,0.9669394963973326,,,0,fallen,1
54.600000000000506,9.372208390310243,9.357184853187835,0.7970282457186968,0.0,0.0002635561349412896,0.9669394963973326,,,0,fallen,1
54.70000000000051,9.372209103620138,9.35714610331261,0.7970589776499312,0.0,0.00026351171390004424,0.9669394963973326,,,0,fallen,1
54.80000000000051,9.372209818275916,9.357107350061941,0.797089711260425,0.0,0.0002634675063610814,0.9669394963973326,,,0,fallen,1
54.90000000000051,9.372210534277821,9.35706859343604,0.7971204465683118,0.0,0.0002634234871253582,0.9669394963973326,,,0,fallen,1
55.00000000000051,9.372211248661209,9.357029842748632,0.7971511731464629,0.0,0.00026338078198087086,0.9669394963973326,,,0,fallen,1
55.10000000000051,9.372211964346818,9.356991088846206,0.7971819013878717,0.0,0.00026333809437808494,0.9669394963973326,,,0,fallen,1
55.200000000000514,9.372212681958882,9.356952328724782,0.79721263401294,0.0,0.00026329557613529174,0.9669394963973326,,,0,fallen,1
55.300000000000516,9.372213406807544,9.356913555462253,0.7972433848460666,0.0,0.0002632474771150583,0.9669394963973326,,,0,fallen,1
55.40000000000052,9.372214126546067,9.356874818700758,0.7972741045393209,0.0,0.00026319506853944574,0.9669394963973326,,,0,fallen,1
55.50000000000052,9.372214798061547,9.356836244776375,0.7973046449386303,0.0,0.00026315968641661415,0.9669394963973326,,,0,fallen,1
55.60000000000052,9.372215470920246,9.356797667481768,0.7973351878244272,0.0,0.00026312343105310275,0.9669394963973326,,,0,fallen,1
55.70000000000052,9.372216145122396,9.356759086817164,0.7973657331192003,0.0,0.0002630864076506256,0.9669394963973326,,,0,fallen,1
55.80000000000052,9.372216820668232,9.356720502782784,0.7973962807546975,0.0,0.00026304870879005903,0.9669394963973326,,,0,fallen,1
55.900000000000524,9.372217497557989,9.356681915378855,0.7974268306708118,0.0,0.0002630104159379698,0.9669394963973326,,,0,fallen,1
56.000000000000526,9.372218175791897,9.356643324605601,0.7974573828146064,0.0,0.0002629716007863436,0.9669394963973326,,,0,fallen,1
56.10000000000053,9.37221885537019,9.356604730463243,0.7974879371394502,0.0,0.000262932326433507,0.9669394963973326,,,0,fallen,1
56.20000000000053,9.372219536293104,9.356566132952006,0.797518493604267,0.0,0.0002628926483950522,0.9669394963973326,,,0,fallen,1
56.30000000000053,9.372220218561107,9.356527532072624,0.7975490521726836,0.0,0.0002628526154975219,0.9669394963973326,,,0,fallen,1
56.40000000000053,9.372220902174197,9.356488927824813,0.7975796128129871,0.0,0.00026281227076996316,0.9669394963973326,,,0,fallen,1
56.50000000000053,9.372221587132604,9.356450320208793,0.7976101754970665,0.0,0.0002627716520546386,0.9669394963973326,,,0,fallen,1
56.600000000000534,9.372222273436801,9.356411709225302,0.7976407401999636,0.0,0.00026273079260921147,0.9669394963973326,,,0,fallen,1
56.700000000000536,9.37222296108678,9.356373094874053,0.7976713069000066,0.0,0.0002626897217702151,0.9669394963973326,,,0,fallen,1
56.80000000000054,9.372223650083018,9.356334477155778,0.797701875577744,0.0,0.00026264846529358007,0.9669394963973326,,,0,fallen,1
56.90000000000054,9.372224340425475,9.356295856070105,0.7977324462164052,0.0,0.00026260704589180505,0.9669394963973326,,,0,fallen,1
57.00000000000054,9.372225032114624,9.356257231617764,0.7977630188008025,0.0,0.0002625654835046731,0.9669394963973326,,,0,fallen,1
57.10000000000054,9.372225725150729,9.356218603799073,0.7977935933176322,0.0,0.0002625237957154525,0.9669394963973326,,,0,fallen,1
57.20000000000054,9.3722264195339,9.356179972614,0.7978241697552781,0.0,0.0002624819980088233,0.9669394963973326,,,0,fallen,1
57.300000000000544,9.372227115264195,9.356141338062567,0.7978547481033469,0.0,0.0002624401040836943,0.9669394963973326,,,0,fallen,1
57.400000000000546,9.372227812342143,9.356102700145458,0.7978853283526629,0.0,0.0002623981257972474,0.9669394963973326,,,0,fallen,1
57.50000000000055,9.3722285107678,9.356064058862694,0.7979159104950805,0.0,0.0002623560737852415,0.9669394963973326,,,0,fallen,1
57.60000000000055,9.372229210541574,9.356025414214702,0.7979464945234945,0.0,0.00026231395721900693,0.9669394963973326,,,0,fallen,1
57.70000000000055,9.3722299116637,9.35598676620171,0.7979770804315521,0.0,0.00026227178426534435,0.9669394963973326,,,0,fallen,1
57.80000000000055,9.372230614134407,9.355948114823939,0.7980076682136215,0.0,0.0002622295621099724,0.9669394963973326,,,0,fallen,1
57.90000000000055,9.37223131795393,9.355909460081614,0.798038257864701,0.0,0.0002621872970779648,0.9669394963973326,,,0,fallen,1
58.000000000000554,9.37223202312274,9.355870801975472,0.7980688493801676,0.0,0.0002621449947014298,0.9669394963973326,,,0,fallen,1
58.100000000000556,9.37223272964083,9.355832140505228,0.798099442756243,0.0,0.0002621026599140208,0.9669394963973326,,,0,fallen,1
58.20000000000056,9.372233437508433,9.355793475671106,0.7981300379894042,0.0,0.0002620602970280217,0.9669394963973326,,,0,fallen,1
58.30000000000056,9.37223414672602,9.355754807473842,0.7981606350763266,0.0,0.0002620179098020259,0.9669394963973326,,,0,fallen,1
58.40000000000056,9.372234857293584,9.355716135913152,0.798191234014376,0.0,0.0002619755016082692,0.9669394963973326,,,0,fallen,1
58.50000000000056,9.372235569211476,9.355677460989515,0.7982218348009437,0.0,0.0002619330753718785,0.9669394963973326,,,0,fallen,1
58.60000000000056,9.372236282479928,9.355638782703158,0.7982524374337714,0.0,0.0002618906336763871,0.9669394963973326,,,0,fallen,1
58.700000000000564,9.372236997099295,9.35560010105456,0.7982830419107374,0.0,0.0002618481787834526,0.9669394963973326,,,0,fallen,1
58.800000000000566,9.372237713069564,9.355561416043436,0.7983136482301846,0.0,0.00026180571273197727,0.9669394963973326,,,0,fallen,1
58.90000000000057,9.372238430391212,9.355522727670522,0.7983442563902794,0.0,0.00026176323725231044,0.9669394963973326,,,0,fallen,1
59.00000000000057,9.372239149064468,9.355484035936044,0.7983748663895187,0.0,0.00026172075389627734,0.9669394963973326,,,0,fallen,1
59.10000000000057,9.372239869089565,9.355445340840227,0.7984054782265358,0.0,0.000261678264034515,0.9669394963973326,,,0,fallen,1
59.20000000000057,9.372240590466317,9.355406642382587,0.798436091900212,0.0,0.00026163576899342896,0.9669394963973326,,,0,fallen,1
