t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
83.59999999999953,9.368311474902402,9.341425359289964,0.8060519031876197,0.0,0.0002467419831882367,0.9669394963973326,,,0,fallen,1
83.69999999999952,9.368312740810708,9.341385185395577,0.8060834054156837,0.0,0.00024670393614325544,0.9669394963973326,,,0,fallen,1
83.79999999999951,9.3683140081492,9.341345008245474,0.8061149095845647,0.0,0.00024666550743237533,0.9669394963973326,,,0,fallen,1
83.89999999999951,9.36831527691836,9.341304827840364,0.806146415659813,0.0,0.00024662674333271185,0.9669394963973326,,,0,fallen,1
83.9999999999995,9.36831654711852,9.341264644180386,0.8061779236114464,0.0,0.00024658768445924296,0.9669394963973326,,,0,fallen,1
84.0999999999995,9.368317818749547,9.341224457265398,0.8062094334126748,0.0,0.000246548366861532,0.9669394963973326,,,0,fallen,1
84.19999999999949,9.368319108899001,9.341184248339639,0.8062409475290675,0.0,0.0002465432488882868,0.9669394963973326,,,0,fallen,1
84.29999999999949,9.368320400452008,9.341144036192937,0.8062724664705849,0.0,0.00024653374650540627,0.9669394963973326,,,0,fallen,1
84.39999999999948,9.368321693408857,9.34110382082569,0.8063039898506293,0.0,0.0002465203863113885,0.9669394963973326,,,0,fallen,1
84.49999999999947,9.368322987769655,9.341063602238005,0.806335517328981,0.0,0.0002465036317696345,0.9669394963973326,,,0,fallen,1
84.59999999999947,9.368324283534692,9.341023380430281,0.8063670486061677,0.0,0.0002464838906707456,0.9669394963973326,,,0,fallen,1
84.69999999999946,9.36832558070387,9.340983155402103,0.8063985834189017,0.0,0.0002464615218860544,0.9669394963973326,,,0,fallen,1
84.79999999999946,9.36832687927791,9.340942927154531,0.8064301215351034,0.0,0.00024643684109477705,0.9669394963973326,,,0,fallen,1
84.89999999999945,9.368328179257007,9.340902695687708,0.8064616627506723,0.0,0.0002464101261940854,0.9669394963973326,,,0,fallen,1
84.99999999999945,9.368329480641203,9.340862461001677,0.8064932068858566,0.0,0.0002463816218229553,0.9669394963973326,,,0,fallen,1
85.09999999999944,9.368330783430752,9.34082222309675,0.806524753782453,0.0,0.0002463515431889718,0.9669394963973326,,,0,fallen,1
85.19999999999943,9.368332087625816,9.340781981972986,0.806556303301325,0.0,0.00024632007965426085,0.9669394963973326,,,0,fallen,1
85.29999999999943,9.368333393226935,9.340741737631257,0.8065878553196946,0.0,0.0002462873978476665,0.9669394963973326,,,0,fallen,1
85.39999999999942,9.368334700234406,9.340701490071613,0.8066194097299645,0.0,0.0002462536442823904,0.9669394963973326,,,0,fallen,1
85.49999999999942,9.368336008648093,9.340661239293905,0.8066509664370076,0.0,0.0002462189482049126,0.9669394963973326,,,0,fallen,1
85.59999999999941,9.368337318468251,9.340620985298447,0.8066825253571525,0.0,0.0002461834231846538,0.9669394963973326,,,0,fallen,1
85.6999999999994,9.368338603862837,9.340580756408851,0.8067140834413006,0.0,0.00024609411050686704,0.9669394963973326,,,0,fallen,1
85.7999999999994,9.368339890707865,9.340540524250997,0.8067456389471034,0.0,0.0002460106050792277,0.9669394963973326,,,0,fallen,1
85.8999999999994,9.368341179003695,9.340500288824844,0.8067771923846518,0.0,0.0002459322112619233,0.9669394963973326,,,0,fallen,1
85.99999999999939,9.368342468751985,9.340460050128547,0.8068087442031581,0.0,0.00024585831970025396,0.9669394963973326,,,0,fallen,1
86.09999999999938,9.368343759955618,9.340419808160837,0.8068402947982126,0.0,0.00024578839488178513,0.9669394963973326,,,0,fallen,1
86.19999999999938,9.368345052621738,9.340379562913595,0.80687184451842,0.0,0.00024572197703616184,0.9669394963973326,,,0,fallen,1
86.29999999999937,9.368346346771165,9.34033931436422,0.806903393672916,0.0,0.00024565868991555107,0.9669394963973326,,,0,fallen,1
86.39999999999937,9.368347642372365,9.34029906254833,0.806934942534615,0.0,0.00024559809008160014,0.9669394963973326,,,0,fallen,1
86.49999999999936,9.368348939515768,9.340258807367078,0.8069664913439469,0.0,0.0002455400487685111,0.9669394963973326,,,0,fallen,1
86.59999999999935,9.368350238111427,9.340218548920163,0.8069980403205971,0.0,0.0002454840659671831,0.9669394963973326,,,0,fallen,1
86.69999999999935,9.368351538414984,9.34017828692723,0.8070295896580546,0.0,0.00024543044244822453,0.9669394963973326,,,0,fallen,1
86.79999999999934,9.36835284017047,9.340138021669256,0.8070611395497638,0.0,0.00024537834779430056,0.9669394963973326,,,0,fallen,1
86.89999999999934,9.368354143378532,9.340097753147028,0.8070926901295488,0.0,0.0002453275989177328,0.9669394963973326,,,0,fallen,1
86.99999999999933,9.368355448039042,9.340057481360411,0.8071242415149639,0.0,0.00024527803502714105,0.9669394963973326,,,0,fallen,1
87.09999999999933,9.368356754873927,9.340017205519437,0.8071557938451759,0.0,0.000245231059706974,0.9669394963973326,,,0,fallen,1
87.19999999999932,9.368358063160757,9.339976926416492,0.8071873473108867,0.0,0.00024518481543562843,0.9669394963973326,,,0,fallen,1
87.29999999999932,9.368359372899475,9.339936644051253,0.8072189019758504,0.0,0.0002451392150582876,0.9669394963973326,,,0,fallen,1
87.39999999999931,9.368360686128327,9.339896356193378,0.8072504579966343,0.0,0.0002450985440962228,0.9669394963973326,,,0,fallen,1
87.4999999999993,9.368362000806371,9.33985606507839,0.8072820157038942,0.0,0.00024505784311017463,0.9669394963973326,,,0,fallen,1
87.5999999999993,9.368363316933877,9.339815770706261,0.8073135750945806,0.0,0.0002450171160905512,0.9669394963973326,,,0,fallen,1
87.69999999999929,9.368364634511028,9.3397754730775,0.807345136165314,0.0,0.0002449763668327165,0.9669394963973326,,,0,fallen,1
87.79999999999929,9.368365953537769,9.339735172191787,0.8073766989135631,0.0,0.00024493559857248216,0.9669394963973326,,,0,fallen,1
87.89999999999928,9.368367274014938,9.339694868050213,0.8074082633369004,0.0,0.0002448948139130991,0.9669394963973326,,,0,fallen,1
87.99999999999928,9.368368592829974,9.33965456405705,0.8074398292976317,0.0,0.0002448473320781019,0.9669394963973326,,,0,fallen,1
88.09999999999927,9.368369913117855,9.339614256783527,0.8074713963442735,0.0,0.0002448006861898833,0.9669394963973326,,,0,fallen,1
88.19999999999926,9.368371235229313,9.339573945845828,0.8075029645633686,0.0,0.00024475553182803364,0.9669394963973326,,,0,fallen,1
88.29999999999926,9.368372559502907,9.339533630874966,0.8075345340981867,0.0,0.0002447124186883087,0.9669394963973326,,,0,fallen,1
88.39999999999925,9.368373887233881,9.339493310456993,0.8075661051822172,0.0,0.0002446738826222372,0.9669394963973326,,,0,fallen,1
88.49999999999925,9.368375216416254,9.339452986784138,0.8075976781331942,0.0,0.00024463506565126637,0.9669394963973326,,,0,fallen,1
88.59999999999924,9.368376552699056,9.339412653682604,0.8076292532466802,0.0,0.00024460802190109373,0.9669394963973326,,,0,fallen,1
88.69999999999924,9.368377890423975,9.339372317338539,0.8076608312329597,0.0,0.0002445793011009556,0.9669394963973326,,,0,fallen,1
88.79999999999923,9.368379229591426,9.339331977752485,0.8076924119436714,0.0,0.00024454910496309875,0.9669394963973326,,,0,fallen,1
88.89999999999922,9.368380570201802,9.33929163492475,0.807723995248414,0.0,0.0002445176109338476,0.9669394963973326,,,0,fallen,1
88.99999999999922,9.36838191225491,9.33925128885503,0.8077555810322008,0.0,0.0002444849754331457,0.9669394963973326,,,0,fallen,1
89.09999999999921,9.36838325575134,9.339210939544154,0.8077871691937568,0.0,0.00024445133586308286,0.9669394963973326,,,0,fallen,1
89.1999999999992,9.36838460069129,9.339170586992276,0.8078187596440288,0.0,0.0002444168132297975,0.9669394963973326,,,0,fallen,1
89.2999999999992,9.368385947074676,9.339130231199212,0.8078503523045736,0.0,0.00024438151412056183,0.9669394963973326,,,0,fallen,1
89.3999999999992,9.368387310489274,9.339089855183945,0.8078819490315339,0.0,0.00024437721669787746,0.9669394963973326,,,0,fallen,1
89.49999999999919,9.368388675319775,9.339049475961316,0.8079135506193135,0.0,0.00024436846064013196,0.9669394963973326,,,0,fallen,1
89.59999999999918,9.368390041566146,9.339009093531084,0.807945156674983,0.0,0.0002443557814949315,0.9669394963973326,,,0,fallen,1
89.69999999999918,9.36839140922904,9.33896870789414,0.8079767668525485,0.0,0.0002443396503840844,0.9669394963973326,,,0,fallen,1
89.79999999999917,9.368392778308682,9.338928319050716,0.8080083808475425,0.0,0.0002443204820121281,0.9669394963973326,,,0,fallen,1
89.89999999999917,9.36839414880511,9.338887927000854,0.8080399983919262,0.0,0.0002442986414123993,0.9669394963973326,,,0,fallen,1
89.99999999999916,9.368395520718614,9.338847531744957,0.8080716192497641,0.0,0.000244274449735471,0.9669394963973326,,,0,fallen,1
90.09999999999916,9.36839689404958,9.338807133283225,0.8081032432137383,0.0,0.00024424818941888305,0.9669394963973326,,,0,fallen,1
90.19999999999915,9.368398268798124,9.338766731615985,0.808134870100857,0.0,0.00024422010931264283,0.9669394963973326,,,0,fallen,1
90.29999999999914,9.368399644964343,9.338726326743235,0.8081664997503486,0.0,0.00024419042827954484,0.9669394963973326,,,0,fallen,1
90.39999999999914,9.368401022548847,9.338685918665663,0.8081981320207149,0.0,0.0002441593387427332,0.9669394963973326,,,0,fallen,1
90.49999999999913,9.368402401551498,9.338645507383127,0.808229766787186,0.0,0.0002441270103654247,0.9669394963973326,,,0,fallen,1
90.59999999999913,9.368403781972486,9.338605092895776,0.8082614039400904,0.0,0.00024409359227632875,0.9669394963973326,,,0,fallen,1
90.69999999999912,9.368405163812465,9.338564675204497,0.8082930433827701,0.0,0.00024405921559722543,0.9669394963973326,,,0,fallen,1
90.79999999999912,9.368406547071435,9.338524254309139,0.8083246850302575,0.0,0.00024402399587195587,0.9669394963973326,,,0,fallen,1
90.89999999999911,9.368407931749438,9.338483830209745,0.8083563288076031,0.0,0.00024398803482768015,0.9669394963973326,,,0,fallen,1
90.9999999999991,9.368409317846917,9.338443402906933,0.8083879746487885,0.0,0.00024395142185689166,0.9669394963973326,,,0,fallen,1
91.0999999999991,9.368410705364195,9.33840297240084,0.8084196224959974,0.0,0.00024391423553193903,0.9669394963973326,,,0,fallen,1
91.1999999999991,9.368412094301455,9.338362538691959,0.8084512722977412,0.0,0.0002438765452772884,0.9669394963973326,,,0,fallen,1
91.29999999999909,9.368413484658854,9.338322101780358,0.8084829240090602,0.0,0.00024383841202606503,0.9669394963973326,,,0,fallen,1
91.39999999999908,9.368414876436713,9.338281661666171,0.8085145775905208,0.0,0.00024379988928373563,0.9669394963973326,,,0,fallen,1
91.49999999999908,9.368416269635217,9.338241218349895,0.8085462330068169,0.0,0.00024376102440708535,0.9669394963973326,,,0,fallen,1
91.59999999999907,9.36841766425452,9.338200771831593,0.8085778902272234,0.0,0.00024372185891969876,0.9669394963973326,,,0,fallen,1
91.69999999999906,9.368419060295269,9.33816032211204,0.8086095492246297,0.0,0.00024368242921326554,0.9669394963973326,,,0,fallen,1
91.79999999999906,9.368420442865157,9.338119885362463,0.8086412082675702,0.0,0.00024361239654879796,0.9669394963973326,,,0,fallen,1
91.89999999999905,9.368421826885045,9.338079445379128,0.8086728663764157,0.0,0.0002435458620604791,0.9669394963973326,,,0,fallen,1
91.99999999999905,9.368423204155313,9.338039011072174,0.8087045236526373,0.0,0.00024346467746383382,0.9669394963973326,,,0,fallen,1
92.09999999999904,9.368424582891024,9.337998573513824,0.808736179017315,0.0,0.00024338835895285624,0.9669394963973326,,,0,fallen,1
92.19999999999904,9.368425963092998,9.337958132704431,0.8087678328980213,0.0,0.0002433163235075142,0.9669394963973326,,,0,fallen,1
92.29999999999903,9.368427344776421,9.33791768862799,0.8087994856707281,0.0,0.0002432480907962997,0.9669394963973326,,,0,fallen,1
92.39999999999903,9.368428727954859,9.337877241270286,0.808831137669594,0.0,0.0002431832339063078,0.9669394963973326,,,0,fallen,1
92.49999999999902,9.368430112910884,9.337836790324689,0.8088627891916668,0.0,0.00024312196737632518,0.9669394963973326,,,0,fallen,1
92.59999999999901,9.36843149998634,9.33779633542224,0.8088944405531717,0.0,0.00024306460752505641,0.9669394963973326,,,0,fallen,1
92.69999999999901,9.368432888526712,9.337755877272084,0.8089260920943859,0.0,0.00024300925463265343,0.9669394963973326,,,0,fallen,1
92.799999999999,9.368434280379539,9.337715413872761,0.8089577440021303,0.0,0.00024295970392191889,0.9669394963973326,,,0,fallen,1
92.899999999999,9.36843567369431,9.33767494723039,0.8089893967739337,0.0,0.00024291121773458712,0.9669394963973326,,,0,fallen,1
92.99999999999899,9.368437068471865,9.337634477346056,0.8090210505027116,0.0,0.00024286366867016794,0.9669394963973326,,,0,fallen,1
93.09999999999899,9.368438464712034,9.337594004219543,0.809052705270088,0.0,0.00024281694498071713,0.9669394963973326,,,0,fallen,1
93.19999999999898,9.368439867599884,9.337553522226804,0.8090843612747597,0.0,0.00024278214845878664,0.9669394963973326,,,0,fallen,1
93.29999999999897,9.368441271940945,9.337513037003953,0.8091160194355138,0.0,0.00024274662920724664,0.9669394963973326,,,0,fallen,1
93.39999999999897,9.368442677735796,9.337472548551604,0.8091476796881276,0.0,0.0002427104743164321,0.9669394963973326,,,0,fallen,1
93.49999999999896,9.368444084984304,9.337432056869623,0.8091793419757944,0.0,0.0002426737607615692,0.9669394963973326,,,0,fallen,1
93.59999999999896,9.368445493687052,9.337391561958624,0.8092110062487301,0.0,0.00024263655594847222,0.9669394963973326,,,0,fallen,1
93.69999999999895,9.368446903843966,9.337351063818643,0.8092426724627515,0.0,0.0002425989195291578,0.9669394963973326,,,0,fallen,1
93.79999999999895,9.368448315455565,9.337310562450124,0.8092743405793363,0.0,0.00024256090365604166,0.9669394963973326,,,0,fallen,1
93.89999999999894,9.368449728521714,9.337270057852939,0.8093060105642244,0.0,0.00024252255455401437,0.9669394963973326,,,0,fallen,1
93.99999999999893,9.36845114304307,9.337229550027983,0.8093376823872802,0.0,0.00024248391262169375,0.9669394963973326,,,0,fallen,1
94.09999999999893,9.3684525590196,9.337189038975025,0.8093693560221125,0.0,0.0002424450135734446,0.9669394963973326,,,0,fallen,1
94.19999999999892,9.36845397645135,9.33714852469412,0.8094010314452867,0.0,0.00024240588887423085,0.9669394963973326,,,0,fallen,1
94.29999999999892,9.368455409506396,9.337107991853115,0.8094327101459741,0.0,0.00024239553675400315,0.9669394963973326,,,0,fallen,1
94.39999999999891,9.368456843988719,9.337067455817245,0.8094643931400514,0.0,0.00024238147588526713,0.9669394963973326,,,0,fallen,1
94.4999999999989,9.368458279899153,9.33702691658758,0.809496080100443,0.0,0.00024236415160352464,0.9669394963973326,,,0,fallen,1
94.5999999999989,9.368459717237304,9.336986374163521,0.8095277707392678,0.0,0.00024234395619444625,0.9669394963973326,,,0,fallen,1
94.6999999999989,9.368461156003825,9.33694582854595,0.8095594648030974,0.0,0.00024232123456400243,0.9669394963973326,,,0,fallen,1
94.79999999999889,9.368462596198869,9.336905279734935,0.8095911620690023,0.0,0.00024229629032905818,0.9669394963973326,,,0,fallen,1
94.89999999999888,9.368464037822289,9.336864727730223,0.8096228623406679,0.0,0.00024226939081870567,0.9669394963973326,,,0,fallen,1
94.99999999999888,9.368465480874914,9.336824172532886,0.809654565445325,0.0,0.00024224077094689986,0.9669394963973326,,,0,fallen,1
95.09999999999887,9.368466925356607,9.33678361414279,0.8096862712307543,0.0,0.0002422106378002553,0.9669394963973326,,,0,fallen,1
95.19999999999887,9.368468371267944,9.33674305256054,0.8097179795632045,0.0,0.00024217917329725223,0.9669394963973326,,,0,fallen,1
95.29999999999886,9.368469818608787,9.336702487785995,0.8097496903246868,0.0,0.00024214653784770945,0.9669394963973326,,,0,fallen,1
95.39999999999885,9.368471267379292,9.336661919819226,0.8097814034115358,0.0,0.00024211287243964817,0.9669394963973326,,,0,fallen,1
95.49999999999885,9.368472717580097,9.336621348661005,0.8098131187324513,0.0,0.00024207830099634008,0.9669394963973326,,,0,fallen,1
95.59999999999884,9.368474169211066,9.336580774311193,0.8098448362068692,0.0,0.00024204293289802336,0.9669394963973326,,,0,fallen,1
95.69999999999884,9.368475622273028,9.336540196770864,0.8098765557639821,0.0,0.00024200686401893988,0.9669394963973326,,,0,fallen,1
95.79999999999883,9.368477076765592,9.336499616039415,0.8099082773414127,0.0,0.0002419701791435358,0.9669394963973326,,,0,fallen,1
95.89999999999883,9.368478532689153,9.336459032117267,0.8099400008843094,0.0,0.0002419329525899627,0.9669394963973326,,,0,fallen,1
95.99999999999882,9.368479990044186,9.336418445005119,0.8099717263441735,0.0,0.00024189524981412802,0.9669394963973326,,,0,fallen,1
96.09999999999881,9.368481448830476,9.336377854702556,0.8100034536784526,0.0,0.00024185712856343854,0.9669394963973326,,,0,fallen,1
96.19999999999881,9.368482909048854,9.336337261210648,0.8100351828496162,0.0,0.0002418186393414956,0.9669394963973326,,,0,fallen,1
96.2999999999988,9.368484370698926,9.336296664528792,0.8100669138245719,0.0,0.00024177982699402634,0.9669394963973326,,,0,fallen,1
96.3999999999988,9.368485833781524,9.33625606465806,0.8100986465741803,0.0,0.00024174073057992018,0.9669394963973326,,,0,fallen,1
96.49999999999879,9.368487298296506,9.33621546159832,0.8101303810726102,0.0,0.00024170138483672332,0.9669394963973326,,,0,fallen,1
96.59999999999879,9.36848876424445,9.336174855350173,0.8101621172973392,0.0,0.00024166182000797675,0.9669394963973326,,,0,fallen,1
96.69999999999878,9.368490231624962,9.336134245913017,0.8101938552283775,0.0,0.00024162206307103417,0.9669394963973326,,,0,fallen,1
96.79999999999878,9.368491700438517,9.336093633287557,0.8102255948479884,0.0,0.00024158213753135981,0.9669394963973326,,,0,fallen,1
96.89999999999877,9.368493170685689,9.336053017474397,0.810257336140753,0.0,0.00024154206394157995,0.9669394963973326,,,0,fallen,1
96.99999999999876,9.368494642366338,9.3360123984734,0.8102890790928079,0.0,0.0002415018607210939,0.9669394963973326,,,0,fallen,1
97.09999999999876,9.368496115481074,9.335971776285255,0.8103208236921213,0.0,0.00024146154375692674,0.9669394963973326,,,0,fallen,1
97.19999999999875,9.368497590029756,9.335931150909829,0.8103525699278501,0.0,0.00024142112734750753,0.9669394963973326,,,0,fallen,1
97.29999999999875,9.368499052718011,9.335890536682777,0.8103843164783853,0.0,0.00024135337844661818,0.9669394963973326,,,0,fallen,1
97.39999999999874,9.368500509510515,9.335849927158996,0.8104160623619934,0.0,0.00024127267812339425,0.9669394963973326,,,0,fallen,1
97.49999999999874,9.368501967781775,9.335809314399016,0.8104478063346834,0.0,0.00024119681565295536,0.9669394963973326,,,0,fallen,1
97.59999999999873,9.368503427531996,9.335768698402722,0.8104795488212174,0.0,0.00024112521167261034,0.9669394963973326,,,0,fallen,1
97.69999999999872,9.368504888766234,9.33572807916592,0.8105112901955016,0.0,0.00024105736557800128,0.9669394963973326,,,0,fallen,1
97.79999999999872,9.368506351514517,9.335687456656458,0.8105430307862531,0.0,0.0002409928939718142,0.9669394963973326,,,0,fallen,1
97.89999999999871,9.368507815814853,9.33564683083375,0.8105747708878048,0.0,0.000240931477586237,0.9669394963973326,,,0,fallen,1
97.9999999999987,9.368509281800886,9.335606201554999,0.8106065107625254,0.0,0.0002408730486109789,0.9669394963973326,,,0,fallen,1
98.0999999999987,9.368510749850522,9.335565568414857,0.810638250656028,0.0,0.00024081809450411383,0.9669394963973326,,,0,fallen,1
98.1999999999987,9.368512219378843,9.33552493204291,0.8106699908981345,0.0,0.0002407648890027758,0.9669394963973326,,,0,fallen,1
98.29999999999869,9.368513692037565,9.335484290665642,0.8107017315783759,0.0,0.0002407169079170046,0.9669394963973326,,,0,fallen,1
98.39999999999868,9.368515166171456,9.33544364606049,0.8107334732182281,0.0,0.000240669833234719,0.9669394963973326,,,0,fallen,1
98.49999999999868,9.368516641781223,9.335402998228307,0.8107652158967485,0.0,0.00024062355656102595,0.9669394963973326,,,0,fallen,1
98.59999999999867,9.368518118866733,9.335362347168967,0.8107969596832669,0.0,0.00024057798285781473,0.9669394963973326,,,0,fallen,1
98.69999999999867,9.3685195974285,9.33532169288292,0.8108287046390769,0.0,0.0002405330281586515,0.9669394963973326,,,0,fallen,1
98.79999999999866,9.36852108208502,9.335281030406898,0.8108604507541918,0.0,0.0002404987699613059,0.9669394963973326,,,0,fallen,1
98.89999999999866,9.368522568208025,9.335240364715892,0.8108921990302393,0.0,0.0002404637543602206,0.9669394963973326,,,0,fallen,1
98.99999999999865,9.368524055798092,9.33519969581051,0.8109239493999334,0.0,0.00024042807262798503,0.9669394963973326,,,0,fallen,1
99.09999999999864,9.36852554485534,9.335159023691102,0.8109557018036541,0.0,0.00024039180535986304,0.9669394963973326,,,0,fallen,1
99.19999999999864,9.368527035380058,9.33511834835772,0.8109874561894003,0.0,0.0002403550232454421,0.9669394963973326,,,0,fallen,1
99.29999999999863,9.36852852737247,9.335077669810612,0.81101921251111,0.0,0.00024031778860500452,0.9669394963973326,,,0,fallen,1
99.39999999999863,9.368530020832726,9.335036988050206,0.8110509707279171,0.0,0.00024028015641270882,0.9669394963973326,,,0,fallen,1
99.49999999999862,9.368531515761147,9.334996303076641,0.8110827308043232,0.0,0.00024024217480125287,0.9669394963973326,,,0,fallen,1
99.59999999999862,9.368533012157851,9.334955614890264,0.8111144927085768,0.0,0.00024020388636429856,0.9669394963973326,,,0,fallen,1
99.69999999999861,9.368534510023164,9.33491492349122,0.8111462564131651,0.0,0.0002401653283413907,0.9669394963973326,,,0,fallen,1
99.7999999999986,9.36853600935738,9.334874228880034,0.8111780218934219,0.0,0.00024012653367364576,0.9669394963973326,,,0,fallen,1
99.8999999999986,9.36853752269878,9.334833517580464,0.8112097903043088,0.0,0.00024011324174555426,0.9669394963973326,,,0,fallen,1
99.9999999999986,9.368539037480797,9.334792803100964,0.81124156270995,0.0,0.000240096620913377,0.9669394963973326,,,0,fallen,1
100.09999999999859,9.36854055370361,9.334752085442036,0.8112733388163637,0.0,0.00024007707126987298,0.9669394963973326,,,0,fallen,1
100.19999999999858,9.36854207136773,9.334711364604118,0.8113051183653053,0.0,0.0002400549445981781,0.9669394963973326,,,0,fallen,1
100.29999999999858,9.368543590473077,9.334670640587243,0.8113369011290761,0.0,0.00024003055080985545,0.9669394963973326,,,0,fallen,1
100.39999999999857,9.368545111020163,9.334629913391852,0.811368686907662,0.0,0.00024000416227636378,0.9669394963973326,,,0,fallen,1
100.49999999999856,9.368546633008913,9.33458918301798,0.8114004755246065,0.0,0.0002399760190360922,0.9669394963973326,,,0,fallen,1
100.59999999999856,9.3685481564399,9.334548449466233,0.8114322668249044,0.0,0.0002399463319854078,0.9669394963973326,,,0,fallen,1
100.69999999999855,9.368549681312917,9.33450771273631,0.8114640606719392,0.0,0.0002399152870358634,0.9669394963973326,,,0,fallen,1
100.79999999999855,9.36855120762886,9.334466972829448,0.8114958569454281,0.0,0.00023988304743607358,0.9669394963973326,,,0,fallen,1
100.89999999999854,9.368552735387658,9.33442622974534,0.8115276555396881,0.0,0.00023984975706934362,0.9669394963973326,,,0,fallen,1
100.99999999999854,9.368554264589168,9.33438548348385,0.8115594563614081,0.0,0.00023981554269134617,0.9669394963973326,,,0,fallen,1
101.09999999999853,9.368555795234254,9.334344734046132,0.8115912593285278,0.0,0.00023978051548354527,0.9669394963973326,,,0,fallen,1
101.19999999999852,9.368557327322518,9.33430398143159,0.8116230643687942,0.0,0.00023974477368309265,0.9669394963973326,,,0,fallen,1
101.29999999999852,9.368558860854726,9.33426322564113,0.8116548714186944,0.0,0.0002397084033272989,0.9669394963973326,,,0,fallen,1
101.39999999999851,9.368560395830546,9.334222466674323,0.8116866804221142,0.0,0.0002396714805467326,0.9669394963973326,,,0,fallen,1
101.49999999999851,9.368561932250804,9.334181704532236,0.8117184913297293,0.0,0.00023963407193079432,0.9669394963973326,,,0,fallen,1
101.5999999999985,9.368563470115332,9.334140939214658,0.8117503040979854,0.0,0.00023959623643552417,0.9669394963973326,,,0,fallen,1
101.6999999999985,9.368565009424442,9.334100170721728,0.8117821186888441,0.0,0.00023955802565804872,0.9669394963973326,,,0,fallen,1
101.79999999999849,9.368566550178642,9.334059399054233,0.8118139350684054,0.0,0.00023951948509584042,0.9669394963973326,,,0,fallen,1
101.89999999999849,9.36856809237779,9.33401862421204,0.8118457532068065,0.0,0.0002394806549865791,0.9669394963973326,,,0,fallen,1
101.99999999999848,9.36856963602246,9.333977846195756,0.8118775730779768,0.0,0.00023944157040887146,0.9669394963973326,,,0,fallen,1
102.09999999999847,9.368571181112477,9.333937065005166,0.8119093946587163,0.0,0.00023940226255856343,0.9669394963973326,,,0,fallen,1
102.19999999999847,9.368572727648413,9.333896280640879,0.8119412179287874,0.0,0.00023936275855955812,0.9669394963973326,,,0,fallen,1
102.29999999999846,9.36857427563034,9.333855493103028,0.8119730428701093,0.0,0.00023932308253815648,0.9669394963973326,,,0,fallen,1
102.39999999999846,9.3685758250586,9.333814702392088,0.8120048694667665,0.0,0.00023928325561186625,0.9669394963973326,,,0,fallen,1
102.49999999999845,9.36857737593359,9.333773908508475,0.8120366977048261,0.0,0.00023924329631199725,0.9669394963973326,,,0,fallen,1
102.59999999999845,9.368578928255038,9.33373311145183,0.8120685275718539,0.0,0.00023920322120076775,0.9669394963973326,,,0,fallen,1
102.69999999999844,9.36858048202352,9.333692311222757,0.812100359057064,0.0,0.00023916304451638835,0.9669394963973326,,,0,fallen,1
102.79999999999843,9.368582037239324,9.333651507821774,0.812132192150619,0.0,0.00023912277899214017,0.9669394963973326,,,0,fallen,1
102.89999999999843,9.368583593902414,9.333610701248656,0.812164026844101,0.0,0.00023908243582226874,0.9669394963973326,,,0,fallen,1
102.99999999999842,9.368585152013438,9.33356989150429,0.8121958631299048,0.0,0.00023904202470355072,0.9669394963973326,,,0,fallen,1
103.09999999999842,9.368586711571998,9.333529078588079,0.8122277010013221,0.0,0.00023900155449663174,0.9669394963973326,,,0,fallen,1
103.19999999999841,9.368588272578926,9.333488262501094,0.8122595404524431,0.0,0.0002389610325913338,0.9669394963973326,,,0,fallen,1
103.2999999999984,9.368589835034255,9.33344744324339,0.8122913814779369,0.0,0.00023892046576943213,0.9669394963973326,,,0,fallen,1
103.3999999999984,9.368591398938202,9.333406620815206,0.8123232240731296,0.0,0.0002388798599243458,0.9669394963973326,,,0,fallen,1
103.4999999999984,9.368592964290904,9.333365795216501,0.8123550682340492,0.0,0.00023883922019383161,0.9669394963973326,,,0,fallen,1
103.59999999999839,9.368594531092477,9.33332496644761,0.8123869139567498,0.0,0.00023879855127226788,0.9669394963973326,,,0,fallen,1
103.69999999999838,9.368596099343492,9.333284134509135,0.8124187612380699,0.0,0.0002387578570013815,0.9669394963973326,,,0,fallen,1
103.79999999999838,9.368597669044163,9.333243299401316,0.8124506100750563,0.0,0.00023871714092926766,0.9669394963973326,,,0,fallen,1
103.89999999999837,9.368599240194351,9.333202461124024,0.8124824604649474,0.0,0.00023867640632957432,0.9669394963973326,,,0,fallen,1
103.99999999999837,9.368600812794625,9.333161619677867,0.8125143124055151,0.0,0.00023863565576931478,0.9669394963973326,,,0,fallen,1
104.09999999999836,9.368602386845103,9.333120775063176,0.8125461658943933,0.0,0.0002385948917925873,0.9669394963973326,,,0,fallen,1
104.19999999999835,9.368603962346096,9.333079927280094,0.8125780209299223,0.0,0.00023855411638500356,0.9669394963973326,,,0,fallen,1
104.29999999999835,9.368605539297855,9.333039076328944,0.8126098775103359,0.0,0.00023851333142559382,0.9669394963973326,,,0,fallen,1
104.39999999999834,9.368607117700494,9.332998222210062,0.812641735633831,0.0,0.00023847253868787275,0.9669394963973326,,,0,fallen,1
104.49999999999834,9.368608697554293,9.332957364923505,0.8126735952992823,0.0,0.00023843173947959428,0.9669394963973326,,,0,fallen,1
104.59999999999833,9.368610278859471,9.332916504469514,0.812705456505399,0.0,0.00023839093508239983,0.9669394963973326,,,0,fallen,1
