t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
62.300000000000615,9.371227790510666,9.352853676804727,0.7996080960188713,0.0,0.00025877329996468743,0.9669394963973326,,,0,fallen,1
62.40000000000062,9.37122860014068,9.352814730545681,0.7996388467686251,0.0,0.0002587326080455199,0.9669394963973326,,,0,fallen,1
62.50000000000062,9.371229411139126,9.352775780942258,0.7996695994644606,0.0,0.00025869172603201204,0.9669394963973326,,,0,fallen,1
62.60000000000062,9.37123022350629,9.352736827994867,0.7997003540888515,0.0,0.0002586506771983465,0.9669394963973326,,,0,fallen,1
62.70000000000062,9.371231037242401,9.352697871703741,0.7997311106264289,0.0,0.0002586094820038909,0.9669394963973326,,,0,fallen,1
62.80000000000062,9.371231852347933,9.352658912069613,0.7997618690634483,0.0,0.00025856815842573155,0.9669394963973326,,,0,fallen,1
62.900000000000624,9.371232668822984,9.352619949092231,0.7997926293882489,0.0,0.0002585267222325882,0.9669394963973326,,,0,fallen,1
63.000000000000625,9.371233486667668,9.352580982771805,0.799823391590072,0.0,0.0002584851874953387,0.9669394963973326,,,0,fallen,1
63.10000000000063,9.371234305882512,9.35254201310902,0.7998541556595213,0.0,0.00025844356637065856,0.9669394963973326,,,0,fallen,1
63.20000000000063,9.371235126467566,9.352503040103905,0.7998849215882504,0.0,0.0002584018697607604,0.9669394963973326,,,0,fallen,1
63.30000000000063,9.371235948422909,9.352464063756349,0.7999156893690628,0.0,0.0002583601071769692,0.9669394963973326,,,0,fallen,1
63.40000000000063,9.37123677174901,9.352425084067088,0.7999464589952853,0.0,0.00025831828694915514,0.9669394963973326,,,0,fallen,1
63.50000000000063,9.371237596446127,9.35238610103644,0.7999772304611013,0.0,0.00025827641645008724,0.9669394963973326,,,0,fallen,1
63.600000000000634,9.371238422514246,9.352347114664138,0.8000080037615666,0.0,0.00025823450218389606,0.9669394963973326,,,0,fallen,1
63.700000000000635,9.371239249953838,9.352308124950913,0.8000387788919658,0.0,0.00025819254981698233,0.9669394963973326,,,0,fallen,1
63.80000000000064,9.371240078765071,9.352269131896815,0.8000695558483539,0.0,0.0002581505643544091,0.9669394963973326,,,0,fallen,1
63.90000000000064,9.371240908947991,9.352230135501754,0.8001003346271943,0.0,0.00025810855025927283,0.9669394963973326,,,0,fallen,1
64.00000000000064,9.371241740503066,9.352191135766466,0.8001311152251007,0.0,0.0002580665113807612,0.9669394963973326,,,0,fallen,1
64.10000000000063,9.371242573430527,9.352152132691181,0.8001618976391986,0.0,0.0002580244511406704,0.9669394963973326,,,0,fallen,1
64.20000000000063,9.371243407730601,9.35211312627613,0.8001926818669146,0.0,0.00025798237254939235,0.9669394963973326,,,0,fallen,1
64.30000000000062,9.371244243403455,9.352074116521365,0.8002234679060414,0.0,0.00025794027823788923,0.9669394963973326,,,0,fallen,1
64.40000000000062,9.371245080449375,9.352035103427298,0.8002542557543971,0.0,0.00025789817055681396,0.9669394963973326,,,0,fallen,1
64.50000000000061,9.371245918868714,9.351996086994411,0.8002850454100255,0.0,0.0002578560515424044,0.9669394963973326,,,0,fallen,1
64.6000000000006,9.371246758661698,9.351957067222939,0.800315836871235,0.0,0.000257813922998551,0.9669394963973326,,,0,fallen,1
64.7000000000006,9.371247599828433,9.351918044112859,0.8003466301365753,0.0,0.00025777178653783037,0.9669394963973326,,,0,fallen,1
64.8000000000006,9.371248442369115,9.351879017664315,0.8003774252047053,0.0,0.00025772964354633384,0.9669394963973326,,,0,fallen,1
64.90000000000059,9.371249286284216,9.351839987878039,0.8004082220741846,0.0,0.0002576874952268326,0.9669394963973326,,,0,fallen,1
65.00000000000058,9.37125013157375,9.351800954753854,0.8004390207439666,0.0,0.00025764534270589223,0.9669394963973326,,,0,fallen,1
65.10000000000058,9.371250978238189,9.35176191829249,0.8004698212128137,0.0,0.00025760318690704054,0.9669394963973326,,,0,fallen,1
65.20000000000057,9.371251826277515,9.351722878493682,0.800500623479913,0.0,0.0002575610287021135,0.9669394963973326,,,0,fallen,1
65.30000000000057,9.3712526756922,9.35168383535816,0.8005314275441846,0.0,0.00025751886879774586,0.9669394963973326,,,0,fallen,1
65.40000000000056,9.371253526482196,9.351644788885569,0.8005622334050052,0.0,0.0002574767078691309,0.9669394963973326,,,0,fallen,1
65.50000000000055,9.371254378647976,9.35160573907664,0.8005930410614149,0.0,0.00025743454646089955,0.9669394963973326,,,0,fallen,1
65.60000000000055,9.371255232189794,9.351566685931694,0.8006238505126242,0.0,0.0002573923850857085,0.9669394963973326,,,0,fallen,1
65.70000000000054,9.37125608710788,9.351527629450965,0.800654661757937,0.0,0.000257350224194397,0.9669394963973326,,,0,fallen,1
65.80000000000054,9.37125694340246,9.351488569634686,0.8006854747966987,0.0,0.0002573080641765202,0.9669394963973326,,,0,fallen,1
65.90000000000053,9.371257801073938,9.35144950648329,0.8007162896283402,0.0,0.00025726590528627467,0.9669394963973326,,,0,fallen,1
66.00000000000053,9.371258660122363,9.351410439996808,0.8007471062522094,0.0,0.0002572237479329331,0.9669394963973326,,,0,fallen,1
66.10000000000052,9.37125952054808,9.351371370175494,0.8007779246678995,0.0,0.0002571815922747689,0.9669394963973326,,,0,fallen,1
66.20000000000051,9.371260382351197,9.35133229701956,0.8008087448747048,0.0,0.00025713943866669805,0.9669394963973326,,,0,fallen,1
66.30000000000051,9.371261245531944,9.351293220529241,0.8008395668721063,0.0,0.0002570972873144228,0.9669394963973326,,,0,fallen,1
66.4000000000005,9.371262110090546,9.351254140704768,0.8008703906596036,0.0,0.00025705513840179606,0.9669394963973326,,,0,fallen,1
66.5000000000005,9.37126297602723,9.351215057546373,0.8009012162367117,0.0,0.00025701299208655823,0.9669394963973326,,,0,fallen,1
66.60000000000049,9.371263843342467,9.351175971054792,0.8009320436027906,0.0,0.0002569708484784883,0.9669394963973326,,,0,fallen,1
66.70000000000049,9.371264712036238,9.351136881229756,0.8009628727575476,0.0,0.0002569287077342608,0.9669394963973326,,,0,fallen,1
66.80000000000048,9.371265582109015,9.351097788072,0.8009937037003649,0.0,0.0002568865699359435,0.9669394963973326,,,0,fallen,1
66.90000000000047,9.371266453560748,9.351058691581166,0.8010245364310212,0.0,0.00025684443520503916,0.9669394963973326,,,0,fallen,1
67.00000000000047,9.371267326391912,9.351019591757987,0.801055370948918,0.0,0.0002568023035975031,0.9669394963973326,,,0,fallen,1
67.10000000000046,9.371268200602517,9.350980488602287,0.8010862072537466,0.0,0.000256760175229509,0.9669394963973326,,,0,fallen,1
67.20000000000046,9.371269076193032,9.350941382114799,0.8011170453449213,0.0,0.00025671805013836033,0.9669394963973326,,,0,fallen,1
67.30000000000045,9.371269953163685,9.350902272295757,0.8011478852220301,0.0,0.0002566759283810782,0.9669394963973326,,,0,fallen,1
67.40000000000045,9.371270831514579,9.350863159145144,0.8011787268847491,0.0,0.0002566338100306709,0.9669394963973326,,,0,fallen,1
67.50000000000044,9.37127176037155,9.350823851255283,0.8012097571936603,0.0,0.0002565910606532995,0.9669394963973326,,,0,fallen,1
67.60000000000043,9.37127269061496,9.350784540031263,0.8012407892156878,0.0,0.00025654839683788563,0.9669394963973326,,,0,fallen,1
67.70000000000043,9.371273622201166,9.350745225632144,0.8012718227974298,0.0,0.00025650581301182027,0.9669394963973326,,,0,fallen,1
67.80000000000042,9.371274555713946,9.350705905091914,0.8013028605087175,0.0,0.00025646355010451317,0.9669394963973326,,,0,fallen,1
67.90000000000042,9.371275497195098,9.350666571057115,0.8013339170677747,0.0,0.000256415802676635,0.9669394963973326,,,0,fallen,1
68.00000000000041,9.371276434439448,9.350627272805733,0.8013649448920656,0.0,0.0002563625113932488,0.9669394963973326,,,0,fallen,1
68.1000000000004,9.37127737307936,9.350587971217907,0.8013959735122562,0.0,0.00025631056964261486,0.9669394963973326,,,0,fallen,1
68.2000000000004,9.371278262528296,9.350548831321836,0.8014268271120658,0.0,0.0002562717349476884,0.9669394963973326,,,0,fallen,1
68.3000000000004,9.371279153359637,9.350509688096556,0.8014576827803146,0.0,0.00025623251331587934,0.9669394963973326,,,0,fallen,1
68.40000000000039,9.37128004557373,9.35047054154255,0.8014885404821658,0.0,0.00025619295161902753,0.9669394963973326,,,0,fallen,1
68.50000000000038,9.371280939170802,9.350431391660054,0.8015194001869897,0.0,0.0002561530911243892,0.9669394963973326,,,0,fallen,1
68.60000000000038,9.371281834150956,9.350392238449052,0.8015502618678716,0.0,0.00025611296815704067,0.9669394963973326,,,0,fallen,1
68.70000000000037,9.371282730514663,9.350353081910276,0.8015811255008417,0.0,0.00025607261464664075,0.9669394963973326,,,0,fallen,1
68.80000000000037,9.371283628262026,9.350313922043712,0.8016119910649907,0.0,0.0002560320587290832,0.9669394963973326,,,0,fallen,1
68.90000000000036,9.371284527393446,9.350274758849794,0.8016428585418568,0.0,0.00025599132505984553,0.9669394963973326,,,0,fallen,1
69.00000000000036,9.371285427909271,9.350235592329005,0.8016737279150078,0.0,0.00025595043541510877,0.9669394963973326,,,0,fallen,1
69.10000000000035,9.37128632980955,9.35019642248138,0.8017045991699592,0.0,0.0002559094090610614,0.9669394963973326,,,0,fallen,1
69.20000000000034,9.371287233094264,9.350157249306656,0.8017354722941425,0.0,0.00025586826289138994,0.9669394963973326,,,0,fallen,1
69.30000000000034,9.371288137763884,9.350118072805566,0.8017663472761416,0.0,0.00025582701171291685,0.9669394963973326,,,0,fallen,1
69.40000000000033,9.371289043818633,9.350078892978345,0.8017972241060095,0.0,0.00025578566858612816,0.9669394963973326,,,0,fallen,1
69.50000000000033,9.371289951258738,9.350039709825229,0.8018281027749482,0.0,0.0002557442450058289,0.9669394963973326,,,0,fallen,1
69.60000000000032,9.371290860084425,9.350000523346448,0.8018589832751711,0.0,0.00025570275108872665,0.9669394963973326,,,0,fallen,1
69.70000000000032,9.371291770295917,9.349961333542241,0.8018898655997817,0.0,0.00025566119573436905,0.9669394963973326,,,0,fallen,1
69.80000000000031,9.37129268189344,9.349922140412843,0.8019207497426668,0.0,0.00025561958677489116,0.9669394963973326,,,0,fallen,1
69.9000000000003,9.371293594877462,9.349882943958987,0.8019516356982361,0.0,0.00025557793107306993,0.9669394963973326,,,0,fallen,1
70.0000000000003,9.371294509247965,9.349843744180408,0.8019825234618346,0.0,0.000255536234731224,0.9669394963973326,,,0,fallen,1
70.10000000000029,9.371295425005174,9.349804541077344,0.802013413029179,0.0,0.00025549450308588463,0.9669394963973326,,,0,fallen,1
70.20000000000029,9.371296342149558,9.349765334650524,0.8020443043962876,0.0,0.000255452740808515,0.9669394963973326,,,0,fallen,1
70.30000000000028,9.371297260681098,9.34972612489969,0.802075197559925,0.0,0.0002554109520643166,0.9669394963973326,,,0,fallen,1
70.40000000000028,9.371298180600263,9.349686911825572,0.8021060925168854,0.0,0.000255369140462669,0.9669394963973326,,,0,fallen,1
70.50000000000027,9.371299101907033,9.349647695427908,0.8021369892646164,0.0,0.0002553273092388508,0.9669394963973326,,,0,fallen,1
70.60000000000026,9.371300024601878,9.349608475707434,0.8021678878005173,0.0,0.0002552854611778343,0.9669394963973326,,,0,fallen,1
70.70000000000026,9.371300948684775,9.349569252663883,0.8021987881225602,0.0,0.0002552435987992041,0.9669394963973326,,,0,fallen,1
70.80000000000025,9.371301874156373,9.34953002629819,0.802229690228667,0.0,0.0002552017241605142,0.9669394963973326,,,0,fallen,1
70.90000000000025,9.371302801016896,9.34949079661059,0.8022605941170468,0.0,0.00025515983919728314,0.9669394963973326,,,0,fallen,1
71.00000000000024,9.37130372926639,9.34945156360112,0.8022914997860281,0.0,0.00025511794570540756,0.9669394963973326,,,0,fallen,1
71.10000000000024,9.371304658905082,9.349412327270015,0.8023224072341524,0.0,0.0002550760451669021,0.9669394963973326,,,0,fallen,1
71.20000000000023,9.371305589933195,9.349373087617513,0.8023533164600893,0.0,0.000255034138892718,0.9669394963973326,,,0,fallen,1
71.30000000000022,9.371306522350862,9.349333844643688,0.8023842274626548,0.0,0.00025499222806271146,0.9669394963973326,,,0,fallen,1
71.40000000000022,9.37130745615855,9.349294598349275,0.8024151402405741,0.0,0.0002549503136531683,0.9669394963973326,,,0,fallen,1
71.50000000000021,9.371308391356333,9.34925534873417,0.8024460547929532,0.0,0.00025490839656896466,0.9669394963973326,,,0,fallen,1
71.60000000000021,9.371309327944434,9.34921609579861,0.8024769711188467,0.0,0.00025486647759560556,0.9669394963973326,,,0,fallen,1
71.7000000000002,9.371310265923078,9.349176839542832,0.8025078892173759,0.0,0.0002548245574274688,0.9669394963973326,,,0,fallen,1
71.8000000000002,9.37131120529249,9.34913757996707,0.8025388090877246,0.0,0.00025478263667260136,0.9669394963973326,,,0,fallen,1
71.90000000000019,9.371312146053135,9.349098317072059,0.8025697307289654,0.0,0.0002547407158377979,0.9669394963973326,,,0,fallen,1
72.00000000000018,9.371313088204996,9.349059050857539,0.8026006541405437,0.0,0.0002546987954261226,0.9669394963973326,,,0,fallen,1
72.10000000000018,9.37131403174854,9.349019781324241,0.8026315793216194,0.0,0.0002546568758281964,0.9669394963973326,,,0,fallen,1
72.20000000000017,9.371314976683747,9.348980508471906,0.8026625062717173,0.0,0.0002546149574421008,0.9669394963973326,,,0,fallen,1
72.30000000000017,9.371315923011116,9.348941232301355,0.8026934349900168,0.0,0.00025457304056626385,0.9669394963973326,,,0,fallen,1
72.40000000000016,9.371316870730624,9.34890195281233,0.8027243654761033,0.0,0.0002545311255140348,0.9669394963973326,,,0,fallen,1
72.50000000000016,9.371317819843064,9.34886267000587,0.8027552977294165,0.0,0.00025448921232218424,0.9669394963973326,,,0,fallen,1
72.60000000000015,9.371318770348307,9.348823383881815,0.8027862317492978,0.0,0.00025444730141543914,0.9669394963973326,,,0,fallen,1
72.70000000000014,9.371319722246453,9.348784094440152,0.8028171675353198,0.0,0.0002544053930005674,0.9669394963973326,,,0,fallen,1
72.80000000000014,9.371320675537726,9.348744801681121,0.8028481050869865,0.0,0.00025436348724596766,0.9669394963973326,,,0,fallen,1
72.90000000000013,9.371321630222473,9.348705505605205,0.8028790444037367,0.0,0.00025432158428913,0.9669394963973326,,,0,fallen,1
73.00000000000013,9.371322586300916,9.348666206212641,0.8029099854851028,0.0,0.0002542796842595507,0.9669394963973326,,,0,fallen,1
73.10000000000012,9.371323543773341,9.348626903503845,0.8029409283305294,0.0,0.00025423778729098955,0.9669394963973326,,,0,fallen,1
73.20000000000012,9.37132450263991,9.348587597478875,0.802971872939668,0.0,0.0002541958934751065,0.9669394963973326,,,0,fallen,1
73.30000000000011,9.371325462900966,9.348548288138216,0.8030028193120022,0.0,0.0002541540028822453,0.9669394963973326,,,0,fallen,1
73.4000000000001,9.371326473627708,9.348508784729454,0.8030339519129905,0.0,0.00025411326199105134,0.9669394963973326,,,0,fallen,1
73.5000000000001,9.37132748575563,9.34846927800097,0.8030650863625937,0.0,0.0002540723932277444,0.9669394963973326,,,0,fallen,1
73.6000000000001,9.371328499137029,9.348429768300912,0.8030962222095877,0.0,0.0002540314872302218,0.9669394963973326,,,0,fallen,1
73.70000000000009,9.371329514550803,9.34839025229532,0.8031273625233503,0.0,0.00025399068854099484,0.9669394963973326,,,0,fallen,1
73.80000000000008,9.371330538200816,9.348350722692887,0.8031585220192166,0.0,0.00025394427767011507,0.9669394963973326,,,0,fallen,1
73.90000000000008,9.371331557900595,9.348311228684272,0.8031896536684778,0.0,0.000253891742297796,0.9669394963973326,,,0,fallen,1
74.00000000000007,9.371332579010577,9.348271731354396,0.8032207861383475,0.0,0.00025384049318031285,0.9669394963973326,,,0,fallen,1
74.10000000000007,9.371333550482728,9.348232395394904,0.803251744981739,0.0,0.0002538009114328332,0.9669394963973326,,,0,fallen,1
74.20000000000006,9.371334523351438,9.348193056121815,0.8032827057854551,0.0,0.00025376105964856064,0.9669394963973326,,,0,fallen,1
74.30000000000005,9.371335497616998,9.348153713535668,0.8033136685248009,0.0,0.0002537209707568877,0.9669394963973326,,,0,fallen,1
74.40000000000005,9.37133647327963,9.348114367636697,0.8033446331781922,0.0,0.00025368067368560784,0.9669394963973326,,,0,fallen,1
74.50000000000004,9.371337450339619,9.34807501842532,0.8033755997264943,0.0,0.00025364019390341494,0.9669394963973326,,,0,fallen,1
74.60000000000004,9.37133842879688,9.3480356659011,0.8034065681531732,0.0,0.00025359955382278084,0.9669394963973326,,,0,fallen,1
74.70000000000003,9.371339408651883,9.347996310064772,0.803437538443241,0.0,0.000253558773123963,0.9669394963973326,,,0,fallen,1
74.80000000000003,9.37134038990485,9.347956950916572,0.8034685105836057,0.0,0.0002535178691562834,0.9669394963973326,,,0,fallen,1
74.90000000000002,9.371341372556063,9.347917588456916,0.8034994845626015,0.0,0.0002534768572008517,0.9669394963973326,,,0,fallen,1
75.00000000000001,9.371342356605808,9.347878222686111,0.8035304603700252,0.0,0.00025343575066028023,0.9669394963973326,,,0,fallen,1
75.10000000000001,9.371343342054306,9.347838853604395,0.8035614379968353,0.0,0.000253394561357112,0.9669394963973326,,,0,fallen,1
75.2,9.371344328901658,9.347799481211762,0.8035924174351101,0.0,0.00025335329971394317,0.9669394963973326,,,0,fallen,1
75.3,9.371345317148146,9.347760105508625,0.8036233986776655,0.0,0.00025331197489997237,0.9669394963973326,,,0,fallen,1
75.39999999999999,9.37134630679423,9.34772072649549,0.8036543817182944,0.0,0.000253270594853916,0.9669394963973326,,,0,fallen,1
75.49999999999999,9.371347297840135,9.347681344172596,0.8036853665514163,0.0,0.0002532291666820896,0.9669394963973326,,,0,fallen,1
75.59999999999998,9.371348290285782,9.347641958539734,0.8037163531721039,0.0,0.0002531876967367452,0.9669394963973326,,,0,fallen,1
75.69999999999997,9.3713492841317,9.347602569597818,0.8037473415757023,0.0,0.00025314619048764084,0.9669394963973326,,,0,fallen,1
75.79999999999997,9.371350279377804,9.347563177346412,0.8037783317585552,0.0,0.00025310465278529645,0.9669394963973326,,,0,fallen,1
75.89999999999996,9.371351276024562,9.347523781786252,0.8038093237170119,0.0,0.00025306308785033593,0.9669394963973326,,,0,fallen,1
75.99999999999996,9.371352274072256,9.34748438291775,0.8038403174478574,0.0,0.0002530214994429514,0.9669394963973326,,,0,fallen,1
76.09999999999995,9.371353273520805,9.347444980740477,0.8038713129485658,0.0,0.0002529798908730285,0.9669394963973326,,,0,fallen,1
76.19999999999995,9.371354274370674,9.347405575255163,0.8039023102164783,0.0,0.0002529382650065415,0.9669394963973326,,,0,fallen,1
76.29999999999994,9.371355276622145,9.347366166462225,0.8039333092492547,0.0,0.00025289662441103645,0.9669394963973326,,,0,fallen,1
76.39999999999993,9.371356280275378,9.347326754361722,0.8039643100449745,0.0,0.0002528549713177952,0.9669394963973326,,,0,fallen,1
76.49999999999993,9.371357285330774,9.347287338954095,0.8039953126018692,0.0,0.0002528133076154404,0.9669394963973326,,,0,fallen,1
76.59999999999992,9.371358291788614,9.347247920239756,0.8040263169181867,0.0,0.0002527716350716247,0.9669394963973326,,,0,fallen,1
76.69999999999992,9.371359299648882,9.34720849821857,0.8040573229924702,0.0,0.00025272995529785903,0.9669394963973326,,,0,fallen,1
76.79999999999991,9.3713603089118,9.347169072890779,0.8040883308233604,0.0,0.00025268826964133236,0.9669394963973326,,,0,fallen,1
76.8999999999999,9.371361319577652,9.347129644256798,0.8041193404095197,0.0,0.0002526465793000199,0.9669394963973326,,,0,fallen,1
76.9999999999999,9.371362331646841,9.347090212317182,0.8041503517497487,0.0,0.00025260488527258925,0.9669394963973326,,,0,fallen,1
77.0999999999999,9.371363394178337,9.34705058670227,0.8041815478491066,0.0,0.00025256544914196153,0.9669394963973326,,,0,fallen,1
77.19999999999989,9.371364457928141,9.347010957790381,0.8042127455416476,0.0,0.00025252599308593914,0.9669394963973326,,,0,fallen,1
77.29999999999988,9.371365525537412,9.346971351387623,0.8042439364218259,0.0,0.0002524739169585288,0.9669394963973326,,,0,fallen,1
77.39999999999988,9.371366543241429,9.346931906184142,0.80427495432442,0.0,0.0002524328527542252,0.9669394963973326,,,0,fallen,1
77.49999999999987,9.371367562349894,9.346892457676228,0.804305974032556,0.0,0.0002523917121326491,0.9669394963973326,,,0,fallen,1
77.59999999999987,9.371368582862813,9.34685300586371,0.8043369955388955,0.0,0.0002523505047879126,0.9669394963973326,,,0,fallen,1
77.69999999999986,9.371369604780654,9.346813550747328,0.8043680188366853,0.0,0.00025230923917032296,0.9669394963973326,,,0,fallen,1
77.79999999999986,9.371370628103605,9.346774092327228,0.8043990439201189,0.0,0.0002522679227496383,0.9669394963973326,,,0,fallen,1
77.89999999999985,9.371371652831828,9.346734630603581,0.8044300707839823,0.0,0.00025222656213657045,0.9669394963973326,,,0,fallen,1
77.99999999999984,9.371372678965834,9.346695165576845,0.8044610994238682,0.0,0.0002521851629239791,0.9669394963973326,,,0,fallen,1
78.09999999999984,9.371373706505675,9.34665569724729,0.80449212983537,0.0,0.00025214373039723627,0.9669394963973326,,,0,fallen,1
78.19999999999983,9.371374735451512,9.346616225614975,0.8045231620149257,0.0,0.00025210226902849797,0.9669394963973326,,,0,fallen,1
78.29999999999983,9.371375765803567,9.346576750680143,0.804554195959272,0.0,0.00025206078276021057,0.9669394963973326,,,0,fallen,1
78.39999999999982,9.37137679756212,9.34653727244321,0.804585231665395,0.0,0.0002520192750738559,0.9669394963973326,,,0,fallen,1
78.49999999999982,9.37137783072733,9.346497790904243,0.8046162691307799,0.0,0.00025197774901020153,0.9669394963973326,,,0,fallen,1
78.59999999999981,9.37137886529948,9.346458306063653,0.8046473083529859,0.0,0.0002519362072748166,0.9669394963973326,,,0,fallen,1
78.6999999999998,9.371379901278974,9.346418817922,0.8046783493298462,0.0,0.00025189465218105055,0.9669394963973326,,,0,fallen,1
78.7999999999998,9.37138093866585,9.346379326479207,0.8047093920595187,0.0,0.00025185308586639366,0.9669394963973326,,,0,fallen,1
78.89999999999979,9.371381977460619,9.34633983173573,0.8047404365404943,0.0,0.0002518115099732654,0.9669394963973326,,,0,fallen,1
78.99999999999979,9.371383017663454,9.346300333692085,0.8047714827708384,0.0,0.00025176992629170056,0.9669394963973326,,,0,fallen,1
79.09999999999978,9.371384059274272,9.346260832347845,0.8048025307493935,0.0,0.0002517283362578837,0.9669394963973326,,,0,fallen,1
79.19999999999978,9.371385102293473,9.346221327703672,0.804833580474696,0.0,0.0002516867411188173,0.9669394963973326,,,0,fallen,1
79.29999999999977,9.371386146721221,9.346181819759632,0.8048646319456674,0.0,0.0002516451419552368,0.9669394963973326,,,0,fallen,1
79.39999999999976,9.371387192557917,9.346142308516386,0.8048956851610474,0.0,0.0002516035397370331,0.9669394963973326,,,0,fallen,1
79.49999999999976,9.371388239803476,9.34610279397351,0.8049267401200939,0.0,0.00025156193533231174,0.9669394963973326,,,0,fallen,1
79.59999999999975,9.371389288458424,9.346063276131908,0.8049577968216303,0.0,0.00025152032947381995,0.9669394963973326,,,0,fallen,1
79.69999999999975,9.37139033852292,9.346023754991647,0.8049888552648976,0.0,0.0002514787228058424,0.9669394963973326,,,0,fallen,1
79.79999999999974,9.371391389997598,9.345984230553533,0.8050199154491049,0.0,0.000251437115758435,0.9669394963973326,,,0,fallen,1
79.89999999999974,9.371392442882264,9.345944702817242,0.8050509773734785,0.0,0.00025139550901958073,0.9669394963973326,,,0,fallen,1
79.99999999999973,9.371393497177078,9.345905171782944,0.8050820410372985,0.0,0.00025135390306996186,0.9669394963973326,,,0,fallen,1
80.09999999999972,9.371394552882348,9.345865637451038,0.8051131064398723,0.0,0.0002513122982794158,0.9669394963973326,,,0,fallen,1
80.19999999999972,9.371395609998421,9.34582609982201,0.8051441735804944,0.0,0.0002512706949804766,0.9669394963973326,,,0,fallen,1
80.29999999999971,9.371396668525422,9.345786558895945,0.8051752424585954,0.0,0.00025122909350567825,0.9669394963973326,,,0,fallen,1
80.39999999999971,9.371397728463512,9.345747014672908,0.8052063130737019,0.0,0.00025118749410921735,0.9669394963973326,,,0,fallen,1
80.4999999999997,9.37139878981297,9.345707467153314,0.8052373854251699,0.0,0.0002511458970452907,0.9669394963973326,,,0,fallen,1
80.5999999999997,9.371399852574308,9.345667916337622,0.8052684595126769,0.0,0.00025110430233787895,0.9669394963973326,,,0,fallen,1
80.69999999999969,9.3714009167477,9.345628362226346,0.8052995353353385,0.0,0.00025106271034509576,0.9669394963973326,,,0,fallen,1
80.79999999999968,9.371401982333118,9.34558880481924,0.8053306128928188,0.0,0.0002510211212641167,0.9669394963973326,,,0,fallen,1
80.89999999999968,9.371403098394921,9.345549054125305,0.8053618737205702,0.0,0.000250982936752564,0.9669394963973326,,,0,fallen,1
80.99999999999967,9.37140421587664,9.345509300131036,0.8053931365682172,0.0,0.00025094435361054933,0.9669394963973326,,,0,fallen,1
81.09999999999967,9.371405334777887,9.345469542864572,0.8054244013848952,0.0,0.00025090541099608287,0.9669394963973326,,,0,fallen,1
81.19999999999966,9.371406454899953,9.345429782286466,0.8054556678135548,0.0,0.00025086642100031754,0.9669394963973326,,,0,fallen,1
81.29999999999966,9.371407579816362,9.34539000900164,0.805486946778814,0.0,0.00025082613637295026,0.9669394963973326,,,0,fallen,1
81.39999999999965,9.371408705588975,9.345350267448184,0.8055182089316371,0.0,0.0002507740639321909,0.9669394963973326,,,0,fallen,1
81.49999999999964,9.371409781106848,9.345310686891539,0.8055492989795638,0.0,0.00025073206887409326,0.9669394963973326,,,0,fallen,1
81.59999999999964,9.371410858038757,9.34527110304149,0.8055803907208022,0.0,0.0002506901290038499,0.9669394963973326,,,0,fallen,1
81.69999999999963,9.371411936384888,9.345231515898195,0.8056114841595223,0.0,0.00025064823817970704,0.9669394963973326,,,0,fallen,1
81.79999999999963,9.37141301614546,9.345191925461895,0.8056425792993076,0.0,0.0002506063910075795,0.9669394963973326,,,0,fallen,1
81.89999999999962,9.371414097320724,9.34515233173292,0.8056736761432174,0.0,0.0002505645827483249,0.9669394963973326,,,0,fallen,1
81.99999999999962,9.371415179910866,9.345112734711424,0.805704774693987,0.0,0.0002505228092207545,0.9669394963973326,,,0,fallen,1
82.09999999999961,9.371416263916458,9.34507313439804,0.8057358749540499,0.0,0.00025048106657408196,0.9669394963973326,,,0,fallen,1
82.1999999999996,9.371417349337522,9.345033530792954,0.8057669769251538,0.0,0.0002504393517590131,0.9669394963973326,,,0,fallen,1
82.2999999999996,9.371418436174272,9.344993923896403,0.8057980806090113,0.0,0.000250397661931423,0.9669394963973326,,,0,fallen,1
82.3999999999996,9.371419524426747,9.344954313708214,0.8058291860072611,0.0,0.0002503559945871814,0.9669394963973326,,,0,fallen,1
82.49999999999959,9.371420614095225,9.344914700228804,0.8058602931210506,0.0,0.0002503143475333758,0.9669394963973326,,,0,fallen,1
82.59999999999958,9.371421705180172,9.344875083458902,0.8058914019512745,0.0,0.00025027271880357916,0.9669394963973326,,,0,fallen,1
82.69999999999958,9.371422797681499,9.34483546339809,0.8059225124990598,0.0,0.0002502311067047458,0.9669394963973326,,,0,fallen,1
82.79999999999957,9.371423891600083,9.344795840047661,0.8059536247649924,0.0,0.000250189509549692,0.9669394963973326,,,0,fallen,1
82.89999999999957,9.37142498693579,9.34475621340747,0.8059847387495424,0.0,0.0002501479262107864,0.9669394963973326,,,0,fallen,1
82.99999999999956,9.371426083688593,9.344716583477272,0.8060158544533441,0.0,0.0002501063555534699,0.9669394963973326,,,0,fallen,1
83.09999999999955,9.371427181858897,9.34467695025762,0.806046971876716,0.0,0.0002500647965124614,0.9669394963973326,,,0,fallen,1
83.19999999999955,9.371428281446978,9.344637313748933,0.8060780910198475,0.0,0.0002500232482015363,0.9669394963973326,,,0,fallen,1
83.29999999999954,9.371429382453055,9.344597673951455,0.8061092118829472,0.0,0.0002499817098261303,0.9669394963973326,,,0,fallen,1
83.39999999999954,9.3714304848774,9.34455803086538,0.8061403344662845,0.0,0.00024994018061725854,0.9669394963973326,,,0,fallen,1
